date,open,close,volume,turn
20201124,7.26,7.26,25900,1878.80
20201125,7.27,7.28,56859,4178.29
20201126,7.26,7.29,36461,2663.40
20201127,7.32,7.37,52859,3845.25
20201130,7.37,7.25,60233,4426.49
20201201,7.25,7.31,60923,4433.61
20201202,7.30,7.31,29669,2165.29
20201203,7.29,7.24,54672,3954.88
20201204,7.23,7.23,54197,3900.42
20201207,7.23,7.15,29691,2134.66
20201208,7.12,7.13,28774,2055.24
20201209,7.13,6.94,36064,2536.16
20201210,6.93,6.94,22801,1584.53
20201211,6.94,6.79,40990,2798.71
20201214,6.78,6.83,21520,1463.56
20201215,6.85,6.83,17670,1201.39
20201216,6.79,6.74,26724,1818.05
20201217,6.75,6.77,44480,2994.14
20201218,6.77,6.74,41563,2798.42
20201221,6.69,6.74,31103,2088.58
20201222,6.68,6.53,40953,2710.30
20201223,6.53,6.57,22145,1453.18
20201224,6.58,6.33,41356,2659.58
20201225,6.34,6.50,40090,2570.13
20201228,6.48,6.37,44561,2833.55
20201229,6.34,6.37,30529,1953.12
20201230,6.34,6.40,31882,2045.89
20201231,6.38,6.45,42867,2767.00
20210104,6.40,6.45,57385,3707.06
20210105,6.42,6.35,35876,2287.14
20210106,6.34,6.27,38830,2428.12
20210107,6.25,5.99,48485,2949.06
20210108,5.95,5.91,32784,1934.39
20210111,5.91,5.68,33432,1924.71
20210112,5.69,5.71,19678,1125.73
20210113,5.72,5.60,28273,1591.47
20210114,5.59,5.68,24196,1370.27
20210115,5.67,5.80,23390,1353.81
20210118,5.80,5.86,19783,1154.26
20210119,5.84,5.92,32578,1923.55
20210120,5.95,6.51,106817,6723.68
20210121,6.50,6.26,121061,7715.64
20210122,6.17,6.16,57075,3518.92
20210125,6.15,6.00,48631,2956.69
20210126,6.00,6.15,49161,2975.02
20210127,6.03,6.06,26545,1604.21
20210128,6.10,6.02,25380,1542.58
20210129,6.02,5.86,34065,2004.79
20210201,5.82,5.88,18434,1079.94
20210202,5.85,5.78,25127,1466.62
20210203,5.80,5.70,22498,1284.11
20210204,5.62,5.73,27989,1565.14
20210205,5.70,5.61,21402,1214.36
20210208,5.55,5.55,17951,1000.18
20210209,5.56,5.62,17870,999.92
20210210,5.63,5.65,16001,902.88
20210218,5.71,5.78,23116,1331.10
20210219,5.80,5.95,23799,1401.23
20210222,5.95,6.02,34633,2097.22
20210223,5.99,5.96,23042,1375.98
20210224,5.98,5.99,22648,1354.36
20210225,6.02,5.95,23264,1392.89
20210226,5.91,5.97,19794,1176.51
20210301,5.95,6.10,21103,1275.68
20210302,6.13,6.04,15760,956.36
20210303,6.07,6.12,16962,1032.31
20210304,6.10,6.10,16112,984.64
20210305,6.07,6.18,20102,1235.63
20210308,6.19,6.16,20341,1261.38
20210309,6.15,6.06,20578,1248.31
20210310,6.05,6.00,15985,962.28
20210311,6.00,6.06,15215,916.79
20210312,6.03,6.11,14809,899.02
20210315,6.08,6.11,10523,641.74
20210316,6.16,6.16,17835,1097.03
20210317,6.14,6.21,19920,1235.52
20210318,6.20,6.19,19487,1206.94
20210319,6.18,6.36,86667,5667.93
20210322,6.48,6.57,91785,5980.22
20210323,6.80,6.67,111837,7546.15
20210324,7.00,7.34,92554,6749.78
20210325,7.50,8.07,391529,30594.18
20210326,7.58,7.43,346377,26472.11
20210329,7.11,7.13,304063,21389.12
20210330,7.01,6.77,174226,11961.91
20210331,6.70,6.75,121238,8211.88
20210401,6.69,6.74,99834,6693.69
20210402,6.71,6.53,104382,6889.16
20210406,6.57,6.65,59715,3945.92
20210407,6.61,6.74,81341,5398.45
20210408,6.69,6.55,72624,4807.28
20210409,6.52,6.59,41381,2714.55
20210412,6.60,6.68,63611,4207.57
20210413,6.68,6.55,43028,2830.44
20210414,6.54,6.50,51549,3323.20
20210415,6.50,6.63,70371,4635.38
20210416,6.64,6.66,64432,4293.04
20210419,6.62,6.67,58618,3902.01
20210420,6.67,6.54,59936,3975.83
20210421,6.50,6.59,45301,2980.41
20210422,6.56,6.52,36545,2396.55
20210423,6.54,6.37,45556,2915.37
20210426,6.40,6.35,24065,1536.66
20210427,6.35,6.25,33679,2102.90
20210428,6.21,6.28,16992,1061.90
20210429,6.25,6.29,22761,1429.43
20210430,6.35,6.24,25168,1582.70
20210506,6.24,6.28,22994,1446.12
20210507,6.28,6.35,26182,1658.43
20210510,6.35,6.42,30785,1965.64
20210511,6.38,6.45,21910,1409.78
