date,open,close,volume,turn
20200511,59.24,56.91,23789,13752.66
20200512,56.91,55.50,21190,11784.89
20200513,55.12,56.16,17765,9907.36
20200514,55.53,54.18,19451,10660.40
20200515,54.69,53.88,29671,16033.69
20200518,54.34,51.65,25533,13338.84
20200519,52.40,51.98,21518,11108.01
20200520,53.00,55.50,59392,33187.82
20200521,55.50,52.20,32859,17725.94
20200522,52.00,50.65,21981,11245.30
20200525,50.29,50.64,11212,5604.13
20200526,50.80,52.96,20331,10650.64
20200527,53.55,53.07,25729,13997.22
20200528,52.50,51.22,20836,10736.97
20200529,51.31,53.90,30217,16169.07
20200601,53.80,55.42,25938,14172.96
20200602,55.81,55.80,22894,12837.18
20200603,55.75,55.58,17460,9701.61
20200604,55.58,56.89,17972,10215.23
20200605,56.89,54.80,22473,12372.59
20200608,55.30,54.30,15841,8684.61
20200609,54.47,54.13,18421,9961.67
20200610,54.45,52.15,24180,12798.02
20200611,52.16,53.26,28459,15237.80
20200612,50.98,51.78,17277,8942.68
20200615,51.97,51.65,14235,7402.53
20200616,52.38,53.45,12565,6654.57
20200617,53.00,52.08,19813,10350.82
20200618,52.32,54.72,32822,17400.74
20200619,54.45,58.61,68599,39775.30
20200622,60.50,59.75,40436,24298.76
20200623,59.30,59.65,22208,13166.33
20200624,60.30,57.40,28953,16677.01
20200629,56.01,56.00,15364,8643.08
20200630,56.35,56.35,18943,10767.60
20200701,57.00,55.83,22890,12988.74
20200702,55.70,56.40,24998,13942.71
20200703,56.42,57.58,24998,14408.53
20200706,58.10,61.25,39361,23390.86
20200707,64.00,63.25,65140,43064.41
20200708,64.34,67.20,55563,37168.93
20200709,67.44,68.95,34999,23853.20
20200710,67.55,67.29,30543,20720.66
20200713,63.96,66.20,52194,33786.39
20200714,66.39,66.13,55467,37274.25
20200715,65.10,62.27,33479,21363.60
20200716,62.99,59.60,21599,13210.78
20200717,59.61,56.40,22375,12949.63
20200720,57.00,53.59,39538,21231.80
20200721,53.56,53.52,29134,15592.60
20200722,50.01,53.81,143620,73614.25
20200723,52.00,52.86,72510,38007.86
20200724,49.10,46.82,75821,37523.14
20200727,47.52,47.33,32349,15400.54
20200728,48.18,48.76,43080,20759.55
20200729,48.69,50.90,49865,24802.59
20200730,50.80,49.69,39565,19885.21
20200731,49.96,49.28,35496,17602.79
20200803,49.61,52.85,69506,36003.04
20200804,53.00,51.71,42481,22401.00
20200805,50.01,51.73,50039,25541.19
20200806,51.90,54.30,76837,41282.77
20200807,55.17,56.51,76341,43502.49
20200810,56.31,56.49,42042,23532.14
20200811,56.78,53.30,29733,16387.27
20200812,54.50,55.97,42353,23340.24
20200813,56.00,57.20,29625,16990.41
20200814,56.80,57.30,31911,17866.65
20200817,57.48,56.82,33880,19338.36
20200818,56.88,57.30,43550,25170.88
20200819,57.60,56.26,25408,14559.04
20200820,55.60,53.00,28286,15231.00
20200821,53.51,53.69,11894,6385.82
20200824,53.79,53.65,14500,7819.45
20200825,53.60,50.25,41206,21107.37
20200826,49.50,48.74,19544,9589.94
20200827,49.00,49.50,23545,11416.83
20200828,48.97,49.21,24288,11776.29
20200831,49.01,48.33,13873,6828.21
20200901,49.00,53.80,51094,26669.77
20200902,53.80,52.40,24906,13287.01
20200903,52.55,50.16,26796,13625.40
20200904,50.10,50.83,15778,8001.55
20200907,51.02,51.25,18412,9554.64
20200908,50.93,51.10,10772,5535.69
20200909,50.92,48.41,16047,7878.35
20200910,48.68,47.68,19396,9327.88
20200911,47.60,50.23,17313,8472.39
20200914,50.95,49.98,25340,12816.66
20200915,50.27,52.10,33441,17389.39
20200916,51.80,51.86,20455,10573.20
20200917,51.71,52.20,25782,13425.81
20200918,51.85,51.59,31590,16200.18
