date,open,close,volume,turn
20200511,13.85,13.16,218736,29467.96
20200512,13.16,13.34,177050,23747.92
20200513,13.18,13.17,109290,14400.51
20200514,13.10,13.06,130903,17126.33
20200515,13.06,13.06,76291,9912.04
20200518,13.00,13.15,79473,10402.34
20200519,13.28,13.20,78506,10378.66
20200520,13.19,13.18,81416,10760.86
20200521,13.24,13.24,82858,10957.43
20200522,13.20,13.15,101654,13352.60
20200525,13.10,13.02,67451,8761.97
20200526,13.02,13.10,57379,7490.17
20200527,13.10,13.25,95674,12637.30
20200528,13.16,13.08,76023,9979.39
20200529,13.01,13.20,74662,9843.26
20200601,13.34,13.49,139183,18696.78
20200602,13.47,13.52,112508,15217.63
20200603,13.55,13.52,113251,15360.62
20200604,13.52,13.55,68260,9235.45
20200605,13.60,13.86,278975,38544.15
20200608,13.80,13.59,157979,21583.10
20200609,13.60,13.60,70380,9577.39
20200610,13.56,13.65,90375,12270.96
20200611,13.59,13.53,92807,12648.03
20200612,13.25,13.34,113712,15100.10
20200615,12.95,12.69,169294,21761.84
20200616,12.75,12.76,65938,8391.34
20200617,12.75,12.54,79696,10046.21
20200618,12.59,12.65,53531,6751.16
20200619,12.71,12.92,84301,10851.06
20200622,12.92,12.85,45727,5877.65
20200623,12.85,13.07,92915,12100.92
20200624,13.02,12.94,49941,6473.60
20200629,12.87,12.85,65766,8532.95
20200630,12.95,13.13,106549,14096.93
20200701,13.14,13.39,101537,13490.77
20200702,13.38,13.74,178395,24319.03
20200703,13.75,13.73,137546,18890.51
20200706,13.81,14.36,269898,37950.20
20200707,14.51,14.58,304390,44682.69
20200708,14.55,14.98,250226,36918.30
20200709,14.90,15.00,223041,33306.35
20200710,15.00,15.22,304368,46591.54
20200713,15.23,15.17,280884,42136.72
20200714,15.11,15.65,351904,54870.39
20200715,15.54,15.40,233379,35976.08
20200716,15.34,14.90,489850,76234.90
20200717,14.88,14.54,262614,37887.71
20200720,14.70,15.11,262414,39767.43
20200721,15.21,14.80,180946,26978.65
20200722,14.81,14.83,130509,19354.38
20200723,14.70,14.57,145053,21073.73
20200724,14.50,14.70,179390,25964.67
20200727,14.68,14.42,121136,17556.45
20200728,14.45,14.24,114098,16337.40
20200729,14.25,14.60,133326,19211.70
20200730,14.60,14.53,97614,14178.40
20200731,14.50,14.53,83909,12179.96
20200803,14.79,14.82,272363,40365.55
20200804,14.79,14.52,153550,22426.63
20200805,14.47,14.32,142430,20429.41
20200806,14.35,14.31,112239,16054.24
20200807,14.32,14.11,112954,16014.16
20200810,14.12,14.32,108781,15512.10
20200811,14.39,14.37,166727,24162.37
20200812,14.11,14.45,246762,35294.23
20200813,14.60,14.76,304756,44810.11
20200814,14.99,14.89,209045,31006.76
20200817,14.92,15.02,247285,36888.28
20200818,15.04,14.95,141872,21200.47
20200819,15.00,14.64,169009,25002.71
20200820,14.69,14.86,167258,24842.77
20200821,14.86,15.39,317568,48439.68
20200824,15.50,15.28,241597,37191.13
20200825,15.34,15.09,168069,25402.59
20200826,15.12,14.93,164621,24792.85
20200827,15.04,14.79,117209,17383.43
20200828,14.79,14.93,97654,14513.26
20200831,15.07,15.02,160743,24428.31
20200901,15.08,15.04,108263,16326.09
20200902,15.05,15.40,211494,32356.77
20200903,15.40,15.33,187158,28983.01
20200904,15.16,15.68,230100,35607.94
20200907,15.59,15.37,217531,33707.75
20200908,15.34,14.89,215306,32319.22
20200909,14.70,14.17,228434,32829.39
