date,open,close,volume,turn
20200511,15.31,15.85,69119,10736.73
20200512,15.82,15.54,53463,8353.45
20200513,15.66,15.56,45309,7033.85
20200514,15.53,15.29,38752,5954.61
20200515,15.42,15.71,66782,10477.10
20200518,15.81,15.45,42555,6632.30
20200519,15.50,15.38,30690,4719.78
20200520,15.45,15.22,33236,5080.97
20200521,15.44,15.28,20583,3151.09
20200522,15.28,15.17,38669,5941.06
20200525,15.30,15.20,40811,6265.93
20200526,15.24,15.30,35245,5389.06
20200527,15.28,14.79,63164,9445.05
20200528,14.88,16.02,106324,16780.83
20200529,16.03,15.07,107752,16584.99
20200601,15.11,15.24,54839,8369.86
20200602,15.24,15.03,40628,6110.30
20200603,15.03,15.07,36945,5544.11
20200604,15.12,14.82,39537,5872.87
20200605,14.85,14.72,48205,7073.33
20200608,14.68,14.87,28247,4184.48
20200609,14.83,14.78,23935,3554.62
20200610,14.77,14.81,20281,2995.01
20200611,14.77,14.83,27932,4122.76
20200612,14.68,14.57,56050,8274.41
20200615,14.71,14.43,48679,7121.98
20200616,14.55,14.60,36890,5346.74
20200617,14.60,14.42,38088,5493.04
20200618,14.39,14.25,37844,5380.06
20200619,14.00,14.19,49141,6930.27
20200622,14.16,13.96,38333,5394.62
20200623,13.92,13.93,34887,4874.87
20200624,14.14,14.06,35093,4924.09
20200629,14.00,14.00,40688,5749.16
20200630,14.15,14.34,56583,8063.53
20200701,14.48,14.28,41101,5861.45
20200702,14.29,14.33,64130,9142.58
20200703,14.34,14.49,78147,11330.70
20200706,14.52,14.68,137069,20096.99
20200707,14.80,14.68,106719,15694.04
20200708,14.58,14.53,97761,14155.43
20200709,14.53,15.07,141613,20882.29
20200710,15.00,14.95,123506,18578.58
20200713,14.98,15.06,130821,19616.24
20200714,15.08,14.57,139012,20440.73
20200715,14.57,14.67,167692,25116.63
20200716,14.67,14.16,127306,18619.58
20200717,13.99,13.87,106402,14675.39
20200720,13.86,13.62,130513,17524.40
20200721,13.62,13.73,90492,12365.50
