date,open,close,volume,turn
20200511,22.79,22.73,41818,9566.79
20200512,22.80,24.65,96616,23350.75
20200513,24.25,24.43,57198,14011.83
20200514,24.56,24.46,44526,10881.96
20200515,24.50,24.72,44975,11156.02
20200518,24.68,25.79,59589,15231.96
20200519,26.13,26.05,78916,20107.41
20200520,25.70,25.02,47737,12068.46
20200521,25.02,24.94,45849,11510.59
20200522,25.28,24.33,39067,9582.24
20200525,24.30,24.93,40699,10062.14
20200526,24.99,25.65,46486,11886.05
20200527,25.50,25.34,29880,7631.18
20200528,25.56,24.80,32360,8029.03
20200529,24.89,25.63,56620,14470.28
20200601,26.10,25.70,45570,11799.25
20200602,25.63,24.64,91244,22520.17
20200603,24.46,24.07,66269,15921.34
20200604,24.14,24.34,58712,14118.80
20200605,24.28,23.66,48967,11618.36
20200608,23.90,23.33,47807,11156.61
20200609,23.60,24.00,59006,14172.94
20200610,23.84,24.39,55023,13519.83
20200611,24.54,23.48,71424,16923.68
20200612,23.48,23.57,31087,7315.96
20200615,23.54,23.59,33105,7842.23
20200616,23.58,23.90,51081,12153.21
20200617,23.88,23.94,42454,10072.67
20200618,23.83,23.64,44716,10506.33
20200619,23.73,24.50,122671,30454.66
20200622,24.49,23.27,112074,26088.76
20200623,23.17,24.82,104244,25129.17
20200624,24.67,24.65,54615,13570.48
20200629,24.48,24.59,47073,11547.18
20200630,24.73,25.22,56103,14007.29
20200701,25.06,25.22,51195,12939.42
20200702,25.44,24.98,57260,14317.10
20200703,24.90,24.57,39460,9666.44
20200706,24.55,25.04,88235,21797.75
20200707,25.00,25.80,79086,20164.54
20200708,25.40,25.57,85636,21747.90
20200709,25.64,25.59,67984,17342.13
20200710,25.56,25.14,76644,19680.35
20200713,24.94,26.52,108293,28621.38
20200714,26.70,25.44,106385,27277.82
20200715,25.45,27.98,196926,53575.05
20200716,28.39,25.50,173811,46409.21
20200717,25.00,26.00,89615,23253.38
20200720,26.02,25.66,118833,29720.31
20200721,25.30,25.85,66413,17001.70
20200722,25.77,26.96,103784,27695.29
20200723,26.74,26.62,67760,18136.45
20200724,26.80,25.39,91083,23207.04
20200727,25.36,25.60,40903,10420.86
20200728,25.81,26.97,76232,20307.65
20200729,26.63,27.42,71399,19348.88
20200730,27.66,26.69,55887,15011.98
20200731,26.80,26.70,42777,11340.26
20200803,27.02,26.86,52933,14152.33
20200804,26.86,27.22,89807,24924.15
20200805,26.95,27.70,55758,15327.77
20200806,27.72,28.50,82199,23410.24
20200807,28.22,30.00,101723,30211.34
20200810,30.00,29.24,91213,26405.38
20200811,29.27,28.94,64737,19139.51
20200812,28.60,28.73,57790,16402.60
20200813,28.73,27.66,43523,12235.38
20200814,27.67,28.11,62888,17316.63
20200817,28.00,29.26,81048,23255.88
20200818,29.65,29.52,82472,24050.78
20200819,29.50,28.95,49145,14357.20
20200820,28.65,28.35,34198,9761.43
20200821,28.65,29.69,73497,21547.25
20200824,29.69,30.23,73282,22005.30
20200825,30.22,29.66,43332,12933.32
20200826,29.51,29.65,42232,12410.89
20200827,29.87,30.34,56187,16897.79
20200828,30.36,31.47,85164,26380.77
20200831,31.47,31.85,76964,24122.11
20200901,31.61,31.38,46621,14623.72
20200902,31.79,31.76,62136,19799.31
20200903,31.56,31.30,85863,27552.05
20200904,30.10,28.63,129700,37563.18
20200907,28.18,26.51,102716,27896.04
20200908,26.26,25.88,67126,17269.14
20200909,25.43,24.90,70212,17538.10
20200910,25.21,24.96,50565,12769.46
20200911,24.98,26.88,83800,22000.05
20200914,27.20,26.10,49293,12924.28
20200915,26.10,25.93,44606,11625.40
20200916,25.79,25.24,49146,12414.09
20200917,25.04,24.42,57875,14138.80
20200918,24.27,24.74,52351,12736.99
20200921,24.62,24.23,32768,7947.33
20200922,24.00,23.54,48123,11475.82
20200923,23.52,23.89,33073,7864.58
20200924,23.60,23.65,30528,7276.03
20200925,23.65,23.02,51087,11878.44
20200928,23.04,23.02,35411,8190.41
20200929,23.15,23.48,40917,9587.20
20200930,23.55,23.49,36480,8634.70
20201009,23.76,24.47,42521,10312.77
20201012,24.54,25.23,55548,13795.96
20201013,25.24,25.12,34701,8681.38
20201014,25.10,25.03,25554,6406.16
20201015,25.20,24.66,24633,6100.84
20201016,24.52,24.38,22575,5517.38
20201019,24.70,24.06,21997,5328.64
20201020,24.28,23.82,67132,15771.43
20201021,24.25,22.93,75293,17442.19
20201022,22.76,22.32,74178,16313.95
20201023,22.13,22.00,47763,10619.50
20201026,21.72,21.35,72243,15293.09
20201027,21.33,21.59,86486,18556.77
20201028,21.81,21.05,68569,14528.37
20201029,20.69,21.52,65364,13942.21
20201030,21.72,20.89,45294,9551.86
20201102,20.97,20.76,77366,16084.07
20201103,20.81,21.08,43782,9117.52
20201104,21.01,20.31,83119,16916.96
20201105,20.66,20.75,81178,16806.98
20201106,20.94,20.18,85305,17273.61
20201109,20.38,21.19,163074,34422.50
20201110,21.26,22.39,177218,39094.21
20201111,22.43,23.57,157886,36338.77
20201112,23.40,23.53,104240,24337.75
20201113,23.34,23.59,92754,21682.08
20201116,23.63,24.02,108206,25846.76
20201117,23.95,23.37,80643,18866.72
20201118,23.30,22.76,65898,15095.12
20201119,23.00,23.62,98634,22989.58
20201120,23.43,22.84,104916,24073.17
20201123,22.83,22.50,89197,19878.34
20201124,22.49,21.99,65869,14532.44
20201125,21.79,21.09,99608,21150.01
20201126,21.09,21.02,48947,10287.28
20201127,21.07,22.00,85184,18233.80
20201130,22.49,23.00,141766,32312.10
20201201,22.65,22.87,86953,19916.08
20201202,22.90,22.54,57629,13032.09
20201203,22.54,23.38,96482,22190.89
20201204,23.30,23.41,71223,16703.64
20201207,23.47,23.73,64485,15183.78
20201208,23.70,23.12,60675,14096.75
20201209,23.00,22.93,49335,11329.92
20201210,23.21,23.99,98589,23460.10
20201211,24.28,23.61,84381,19831.19
20201214,23.58,24.45,105623,25387.77
20201215,24.40,24.30,68357,16673.71
20201216,24.22,25.20,99873,24777.55
20201217,25.00,25.54,112140,28870.28
20201218,25.15,24.85,86265,21570.20
20201221,24.80,24.60,76686,18857.90
20201222,24.31,23.06,122187,28879.38
20201223,22.91,22.63,89713,20244.71
20201224,22.49,22.70,48992,11090.29
20201225,22.50,23.25,54388,12526.04
20201228,23.30,22.65,51526,11745.85
20201229,22.73,22.28,53303,11922.34
20201230,22.35,22.49,39970,8952.43
20201231,22.51,22.90,54853,12386.04
