date,open,close,volume,turn
20200511,63.00,61.97,28867,18055.99
20200512,61.67,62.16,18560,11422.12
20200513,61.90,63.03,27186,16985.46
20200514,62.51,61.65,21920,13632.84
20200515,61.93,61.44,20155,12490.25
20200518,61.37,61.30,20780,12796.76
20200519,61.50,62.50,24191,15050.82
20200520,62.39,60.80,22681,13917.16
20200521,60.70,59.10,18630,11147.83
20200522,58.92,57.61,13249,7681.22
20200525,57.00,57.97,8260,4767.10
20200526,58.00,58.85,8952,5257.32
20200527,58.87,57.66,12041,6996.16
20200528,57.66,58.20,11740,6761.45
20200529,57.81,57.60,8465,4906.07
20200601,58.33,59.30,17482,10308.19
20200602,59.69,59.05,13861,8170.92
20200603,59.26,58.73,11728,6929.14
20200604,58.75,58.86,9131,5379.83
20200605,59.18,58.69,8812,5162.92
20200608,59.00,58.64,9477,5585.37
20200609,58.83,58.79,8847,5207.83
20200610,58.99,58.05,10211,5944.75
20200611,57.80,58.45,11771,6881.84
20200612,57.60,57.88,12571,7255.43
20200615,57.72,57.20,11133,6412.13
20200616,57.79,57.91,9990,5759.36
20200617,57.81,59.02,20354,12001.65
20200618,59.00,58.90,10729,6298.05
20200619,59.16,58.99,11851,6976.14
20200622,59.10,60.23,23422,14043.18
20200623,60.17,59.69,13656,8161.62
20200624,59.98,60.46,17565,10583.19
20200629,60.05,58.75,14982,8867.93
20200630,59.15,60.44,23663,14226.62
20200701,61.16,60.11,20217,12163.89
20200702,60.16,63.25,45672,28547.10
20200703,63.04,63.99,33653,21351.48
20200706,64.85,67.59,51057,33928.44
20200707,68.08,67.70,57354,39261.64
20200708,67.75,69.40,38953,26929.39
20200709,69.30,73.99,65862,47408.95
20200710,72.18,70.31,48238,34713.78
20200713,70.00,70.75,37971,26687.30
20200714,70.70,68.01,42419,29083.92
20200715,68.13,64.79,33956,22430.42
20200716,65.00,62.53,26935,17363.77
20200717,62.62,61.95,21794,13576.36
20200720,62.66,63.50,18360,11485.68
20200721,64.12,64.19,22004,14220.39
20200722,64.19,63.92,18893,12133.91
