date,open,close,volume,turn
20200511,3.66,3.63,21399,782.21
20200512,3.63,3.60,18599,670.57
20200513,3.60,3.58,22202,796.37
20200514,3.60,3.57,21815,781.42
20200515,3.57,3.58,17929,644.12
20200518,3.63,3.58,26036,936.48
20200519,3.60,3.63,36129,1313.60
20200520,3.63,3.59,22612,817.10
20200521,3.63,3.95,429907,16894.62
20200522,3.92,4.02,530802,20913.35
20200525,3.90,3.79,214999,8258.61
20200526,3.79,3.80,155053,5918.43
20200527,3.78,3.82,130252,4928.86
20200528,3.87,3.89,250831,9884.21
20200529,4.01,4.12,470332,19352.73
20200601,4.13,4.14,400652,16432.55
20200602,4.11,4.09,334286,13994.23
20200603,4.08,4.00,192897,7751.90
20200604,3.99,3.93,134026,5286.52
20200605,3.93,4.04,169799,6848.23
20200608,4.01,3.93,108367,4286.59
20200609,3.92,3.93,101368,3967.92
20200610,3.94,3.92,54351,2125.35
20200611,3.90,3.96,78145,3089.93
20200612,3.87,3.95,88775,3482.23
20200615,3.95,3.98,106315,4240.85
20200616,3.98,4.00,119378,4773.82
20200617,4.00,4.03,111292,4444.53
20200618,4.03,3.95,98842,3941.46
20200619,3.95,3.94,75027,2943.62
20200622,3.95,3.91,53771,2111.18
20200623,3.92,4.03,161159,6440.22
20200624,4.03,3.93,85366,3383.65
20200629,3.93,3.84,91333,3517.89
20200630,3.85,3.85,42343,1628.41
20200701,3.85,3.85,63748,2445.98
20200702,3.84,3.93,105718,4145.19
20200703,3.94,3.99,121307,4811.17
20200706,4.00,4.15,201065,8248.61
20200707,4.18,4.13,167967,6981.46
20200708,4.13,4.21,163867,6842.89
20200709,4.20,4.28,185349,7840.47
20200710,4.26,4.23,159402,6786.68
20200713,4.21,4.32,201892,8599.56
20200714,4.33,4.28,195241,8429.21
20200715,4.26,4.16,150244,6311.48
20200716,4.15,4.07,120827,4985.83
20200717,4.06,4.01,114727,4633.29
20200720,4.06,4.19,113586,4683.02
20200721,4.20,4.20,73794,3110.49
20200722,4.20,4.18,63656,2678.72
20200723,4.13,4.20,95237,3928.26
20200724,4.17,4.04,79655,3262.38
20200727,4.03,4.02,49667,1988.44
20200728,4.01,4.03,50233,2017.69
20200729,4.04,4.09,52844,2144.48
20200730,4.09,4.07,41192,1684.62
20200731,4.06,4.10,46043,1879.37
20200803,4.11,4.21,92383,3866.26
20200804,4.20,4.18,58478,2453.89
20200805,4.18,4.22,77817,3265.38
20200806,4.23,4.18,61835,2581.06
20200807,4.18,4.22,152650,6376.13
20200810,4.25,4.49,407780,18128.26
20200811,4.47,4.28,240678,10519.54
20200812,4.25,4.41,160976,6972.60
20200813,4.39,4.32,118401,5143.29
20200814,4.33,4.34,72906,3142.14
20200817,4.32,4.39,136826,5978.25
20200818,4.38,4.34,97294,4219.75
20200819,4.34,4.28,72714,3123.54
20200820,4.25,4.33,111581,4830.34
20200821,4.29,4.29,74190,3191.05
20200824,4.30,4.27,45480,1943.23
20200825,4.29,4.20,76625,3242.00
20200826,4.21,4.19,52608,2210.39
20200827,4.30,4.31,183689,7973.11
20200828,4.23,4.19,125336,5236.96
20200831,4.17,4.16,57262,2392.96
20200901,4.15,4.18,49112,2033.93
20200902,4.15,4.17,53967,2239.12
20200903,4.15,4.15,34416,1432.11
20200904,4.11,4.12,36640,1504.80
20200907,4.12,4.07,52111,2138.00
20200908,4.07,4.11,42476,1734.62
20200909,4.11,4.15,73539,3047.82
20200910,4.16,3.99,67841,2758.82
20200911,4.00,4.01,35572,1419.77
20200914,4.01,4.01,40817,1635.97
20200915,4.00,4.03,17785,713.14
20200916,4.03,4.00,15813,633.82
20200917,4.02,3.99,21773,869.01
20200918,3.99,4.03,27382,1097.33
20200921,4.04,4.02,24240,976.49
20200922,4.02,3.99,30998,1235.04
20200923,4.00,3.99,14463,577.19
20200924,3.98,3.88,45664,1784.62
20200925,3.86,3.86,22076,852.87
20200928,3.86,3.79,27880,1061.28
20200929,3.81,3.80,19497,739.90
20200930,3.81,3.77,19155,725.91
20201009,3.79,3.83,22879,875.27
20201012,3.83,3.91,33042,1282.31
20201013,3.89,3.89,22613,877.48
20201014,3.87,3.87,17334,669.89
20201015,3.88,3.85,17401,671.27
20201016,3.84,3.83,24387,932.01
20201019,3.86,3.83,26301,1011.29
20201020,3.83,3.84,15282,584.96
20201021,3.85,3.81,14247,543.20
20201022,3.79,3.81,16673,632.52
20201023,3.80,3.78,14008,531.40
20201026,3.77,3.72,22153,826.78
20201027,3.70,3.68,26478,973.87
20201028,3.68,3.66,17768,651.46
20201029,3.61,3.63,27956,1013.98
20201030,3.63,3.52,34165,1217.62
20201102,3.52,3.49,34341,1198.63
20201103,3.49,3.54,21483,756.97
20201104,3.55,3.49,31296,1092.38
20201105,3.52,3.54,24924,877.76
20201106,3.55,3.53,16235,572.65
20201109,3.54,3.61,39984,1436.46
20201110,3.61,3.56,23810,852.37
20201111,3.55,3.55,17058,605.37
20201112,3.55,3.54,12150,430.42
20201113,3.54,3.53,19166,675.96
20201116,3.58,3.58,29259,1041.67
20201117,3.57,3.61,33843,1210.02
20201118,3.60,3.62,21122,762.98
20201119,3.61,3.73,59631,2187.16
20201120,3.71,3.72,72541,2702.07
20201123,3.71,3.72,47637,1778.33
20201124,3.72,3.72,27481,1020.53
20201125,3.70,3.66,63825,2346.96
20201126,3.66,3.67,62923,2313.03
20201127,3.66,3.68,35402,1296.93
20201130,3.66,3.69,33037,1217.22
20201201,3.68,3.71,25955,958.79
20201202,3.71,3.70,19156,707.24
20201203,3.70,3.72,26917,997.37
20201204,3.71,3.68,21783,804.47
20201207,3.69,3.63,24057,879.43
20201208,3.65,3.63,15359,559.43
20201209,3.62,3.53,41876,1490.36
20201210,3.53,3.52,21654,763.65
20201211,3.52,3.52,23225,811.38
20201214,3.50,3.52,14400,506.85
20201215,3.51,3.53,14318,503.06
20201216,3.53,3.48,15115,528.31
20201217,3.48,3.49,26319,909.40
20201218,3.47,3.49,15954,555.32
20201221,3.49,3.51,14936,522.85
20201222,3.49,3.43,19534,676.03
20201223,3.43,3.43,14900,512.41
20201224,3.43,3.31,58797,1960.23
20201225,3.31,3.32,21262,703.68
20201228,3.31,3.25,33352,1091.36
20201229,3.25,3.31,28237,935.53
20201230,3.32,3.30,24051,797.30
