date,open,close,volume,turn
20200511,3.67,3.70,113161,4214.31
20200512,3.70,3.69,89635,3271.74
20200513,3.67,3.73,64890,2409.43
20200514,3.70,3.62,56254,2056.85
20200515,3.63,3.59,49806,1801.03
20200518,3.59,3.65,65630,2395.68
20200519,3.67,3.73,72003,2659.66
20200520,3.70,3.64,76596,2787.46
20200521,3.64,3.63,47217,1717.70
20200522,3.65,3.54,53115,1905.33
20200525,3.53,3.64,73013,2646.97
20200526,3.62,3.68,54774,1994.25
20200527,3.69,3.66,71232,2621.30
20200528,3.66,3.63,78195,2835.16
20200529,3.61,3.62,39066,1420.03
20200601,3.60,3.68,72992,2667.04
20200602,3.68,3.72,84489,3134.33
20200603,3.71,3.81,149345,5665.21
20200604,4.00,4.19,115106,4776.76
20200605,4.50,3.97,595100,25338.76
20200608,3.87,3.77,335236,12770.69
20200609,3.76,3.72,159851,5996.61
20200610,3.73,3.73,111668,4177.87
20200611,3.71,3.66,128681,4743.85
20200612,3.60,3.65,90893,3298.21
20200615,3.69,3.71,183796,6888.05
20200616,3.70,3.76,132989,4951.14
20200617,3.72,3.73,90053,3361.51
20200618,3.70,3.69,76711,2846.80
20200619,3.70,3.70,67054,2485.54
20200622,3.70,3.67,90816,3334.61
20200623,3.66,3.61,70268,2545.86
20200624,3.61,3.61,46772,1687.81
20200629,3.60,3.59,36126,1299.40
20200630,3.59,3.63,55162,2002.30
20200701,3.65,3.79,211273,7910.78
20200702,3.75,3.76,147406,5512.92
20200703,3.74,3.78,110430,4175.98
20200706,3.79,3.91,209115,8069.22
20200707,3.92,3.90,214858,8442.02
20200708,3.90,3.96,149310,5875.80
20200709,3.98,4.03,188299,7533.38
20200710,4.07,3.95,163522,6524.49
20200713,3.97,4.10,229581,9329.54
20200714,4.12,4.10,189202,7729.61
20200715,4.11,4.03,133677,5445.15
20200716,4.03,4.05,404865,16883.24
20200717,3.97,3.97,196856,7930.45
20200720,3.90,4.14,223921,9165.00
20200721,4.15,4.11,148732,6113.07
20200722,4.15,4.08,165786,6786.54
20200723,4.08,4.10,139628,5650.89
20200724,4.08,4.00,157677,6405.41
20200727,4.01,4.13,120535,4894.53
20200728,4.16,4.27,300311,12730.33
20200729,4.22,4.32,339183,14569.10
20200730,4.31,4.36,366445,16009.50
20200731,4.29,4.80,541118,24452.53
20200803,4.89,5.28,1023124,52848.15
20200804,5.10,4.85,719186,35891.00
20200805,4.77,4.89,421162,19894.21
20200806,4.80,4.69,250189,11837.83
20200807,4.70,4.73,221340,10477.64
20200810,4.69,4.59,235379,10765.01
20200811,4.59,4.74,410647,19538.81
20200812,4.74,4.76,396715,19187.40
20200813,4.72,4.95,397372,19318.57
20200814,4.92,4.74,285526,13601.68
20200817,4.72,5.00,521813,26424.11
20200818,4.93,4.98,466561,23400.49
20200819,4.95,5.10,438756,21996.47
20200820,5.01,4.82,286923,14094.41
20200821,4.81,4.75,164634,7895.78
20200824,4.75,5.23,443258,22675.16
20200825,5.39,5.14,832538,44647.69
20200826,5.14,4.94,490949,25078.14
20200827,4.80,4.78,310794,14938.79
20200828,4.73,4.80,208942,9931.66
20200831,4.79,4.76,175536,8410.24
20200901,4.73,4.70,163661,7636.42
20200902,4.69,4.76,137539,6530.64
20200903,4.73,4.66,111276,5209.73
20200904,4.60,4.60,118858,5421.89
20200907,4.69,4.50,122577,5614.85
20200908,4.50,4.53,119075,5306.40
20200909,4.45,4.53,126406,5772.34
20200910,4.53,4.40,112309,4998.73
20200911,4.36,4.38,61613,2680.05
20200914,4.40,4.46,72772,3241.75
20200915,4.42,4.46,61689,2735.70
20200916,4.44,4.54,87982,3967.11
20200917,4.53,4.47,57866,2586.43
20200918,4.47,4.52,60996,2727.74
20200921,4.51,4.60,77206,3532.66
20200922,4.55,4.42,74685,3347.25
20200923,4.42,4.39,55963,2464.68
20200924,4.35,4.22,57129,2458.57
20200925,4.25,4.18,36373,1531.17
20200928,4.21,4.10,48463,2003.13
20200929,4.14,4.12,43520,1803.17
20200930,4.13,4.09,48128,1973.47
20201009,4.15,4.19,56076,2343.02
20201012,4.19,4.28,59011,2503.81
20201013,4.27,4.25,35662,1519.96
20201014,4.23,4.18,45587,1917.33
20201015,4.18,4.13,41009,1697.87
20201016,4.15,4.22,39263,1637.36
20201019,4.27,4.22,49804,2105.99
20201020,4.16,4.22,34058,1424.85
20201021,4.22,4.16,32707,1364.81
20201022,4.17,4.12,32450,1333.66
20201023,4.13,4.10,31400,1298.00
20201026,4.10,3.90,130002,5139.86
20201027,3.87,3.86,51239,1980.80
20201028,3.85,3.92,50696,1954.42
20201029,3.85,3.91,40244,1570.40
20201030,3.91,3.75,53117,2024.96
20201102,3.78,3.67,61669,2273.60
20201103,3.68,3.86,73414,2794.91
20201104,3.88,3.80,48237,1837.81
20201105,3.84,3.90,44728,1730.80
20201106,3.89,3.82,39913,1534.53
20201109,3.88,3.91,74398,2917.79
20201110,3.94,4.00,132199,5265.83
20201111,3.95,4.20,198145,8098.28
20201112,4.22,4.62,392566,17527.79
20201113,4.57,4.36,290983,12827.04
20201116,4.33,4.47,230549,10282.20
20201117,4.45,4.64,355435,16538.38
20201118,4.60,4.64,230196,10455.61
20201119,4.56,4.63,327708,15379.83
20201120,4.65,4.87,483275,23563.41
20201123,4.99,4.93,528733,26455.79
20201124,4.90,4.80,360419,17251.04
20201125,4.80,4.46,357495,16414.65
20201126,4.50,4.42,205558,9238.45
20201127,4.42,4.86,461814,21731.67
20201130,4.89,4.91,586656,29162.67
20201201,4.93,4.85,377007,18415.22
20201202,4.90,4.69,339113,16154.76
20201203,4.74,5.16,535497,26174.05
20201204,5.15,5.00,593141,30220.24
20201207,4.96,5.50,336297,17661.02
20201208,6.05,6.05,1238038,74255.82
20201209,5.90,6.66,801582,51367.82
20201210,6.32,6.23,1701050,109531.95
20201211,6.00,5.68,1166502,69019.47
20201214,5.41,5.59,834563,46333.48
20201215,5.55,5.92,990490,57240.34
20201216,5.73,6.19,978157,60142.32
20201217,6.10,6.13,1010643,62623.13
20201218,6.09,5.89,730247,43640.23
20201221,5.86,5.91,607895,36043.54
20201222,5.83,6.25,966083,59235.16
20201223,6.05,6.44,1064930,68463.27
20201224,6.26,5.84,890116,52908.23
20201225,5.60,5.49,593508,32691.66
20201228,5.42,5.64,494701,27520.06
20201229,5.55,5.08,589668,30829.82
20201230,5.01,5.59,795581,43124.76
20201231,5.58,5.75,853832,49315.97
20210104,5.75,6.33,820964,50352.85
20210105,6.45,6.96,787258,53660.69
20210106,7.10,6.66,1155984,76990.42
