date,open,close,volume,turn
20200511,4.10,4.10,49770,2039.04
20200512,4.09,4.05,34913,1412.92
20200513,4.03,3.99,63786,2534.49
20200514,3.97,3.95,33567,1330.40
20200515,3.97,3.95,35922,1420.76
20200518,3.96,3.92,53787,2106.79
20200519,3.93,3.92,40940,1603.17
20200520,3.93,3.85,66299,2567.11
20200521,3.85,3.78,67767,2582.25
20200522,3.80,3.68,85951,3176.21
20200525,3.70,3.65,43515,1593.35
20200526,3.66,3.74,44180,1638.90
20200527,3.75,3.80,72092,2708.03
20200528,3.78,3.72,43865,1637.11
20200529,3.73,3.84,86093,3295.75
20200601,3.84,3.93,93432,3648.63
20200602,3.91,3.90,64576,2517.09
20200603,3.90,3.85,57688,2235.35
20200604,3.86,3.89,40187,1553.27
20200605,3.90,3.85,34689,1340.49
20200608,3.90,3.85,38186,1475.15
20200609,3.87,3.86,33811,1298.90
20200610,3.84,3.76,58355,2202.45
20200611,3.78,3.75,59616,2231.28
20200612,3.68,3.74,38593,1432.24
20200615,3.74,3.70,36387,1353.90
20200616,3.72,3.75,34734,1295.59
20200617,3.76,3.76,36965,1381.77
20200618,3.78,3.83,83278,3190.43
20200619,3.83,3.80,45202,1718.58
20200622,3.79,3.73,56840,2132.88
20200623,3.73,3.70,46158,1709.86
20200624,3.71,3.70,27198,1008.45
20200629,3.69,3.73,41737,1542.46
20200630,3.72,3.77,57143,2149.21
20200701,3.77,3.77,51585,1951.22
20200702,3.77,3.86,84929,3252.70
20200703,3.97,3.89,192109,7513.39
20200706,3.94,4.02,248038,9819.57
20200707,4.05,3.98,195225,7827.84
20200708,3.96,4.02,158284,6314.63
20200709,4.03,4.09,215643,8750.68
20200710,4.07,4.04,152824,6219.32
20200713,4.01,4.17,206835,8490.45
20200714,4.18,4.18,187548,7767.69
20200715,4.12,3.98,194705,7863.83
20200716,4.00,3.86,103558,4091.67
20200717,3.88,3.86,64689,2499.35
20200720,3.89,3.96,100598,3950.13
20200721,3.96,3.95,67552,2670.95
20200722,3.94,3.95,65162,2572.88
20200723,3.94,3.88,75213,2910.18
20200724,3.86,3.78,105791,4069.86
20200727,3.81,3.76,55262,2073.98
20200728,3.80,3.80,42577,1619.94
20200729,3.80,3.87,59847,2290.25
20200730,3.91,3.92,93385,3642.70
20200731,3.93,4.00,126376,4992.28
20200803,4.08,4.09,152342,6202.32
20200804,4.11,4.06,106672,4349.43
20200805,4.07,4.08,119780,4852.89
20200806,4.09,4.04,84966,3429.87
20200807,4.04,3.99,74796,2983.30
20200810,4.00,4.05,79294,3194.79
20200811,4.06,4.02,169266,6896.62
20200812,3.99,4.06,155157,6165.02
20200813,4.13,4.07,167089,6859.98
20200814,4.04,4.04,95605,3843.77
20200817,4.04,4.07,120443,4897.23
20200818,4.05,4.11,182494,7489.29
20200819,4.11,4.06,135431,5524.28
20200820,4.04,3.98,111615,4479.29
20200821,3.99,4.00,84193,3391.57
20200824,4.00,3.99,80914,3237.28
20200825,3.99,3.93,105880,4180.96
20200826,3.94,4.32,637663,27242.38
20200827,4.35,4.23,820677,35254.55
20200828,4.15,4.11,383964,15789.80
20200831,4.11,4.03,248591,10168.73
20200901,4.03,4.05,186814,7585.54
20200902,4.03,4.09,240554,9795.43
20200903,4.11,4.13,266231,11079.27
20200904,4.03,4.09,157603,6393.28
20200907,4.09,4.06,156781,6446.32
20200908,4.07,4.19,235148,9780.25
20200909,4.15,4.18,288561,12180.42
20200910,4.18,3.99,250870,10203.44
20200911,3.97,3.98,112254,4447.82
20200914,3.97,3.97,99430,3956.98
20200915,3.96,3.93,81773,3212.15
20200916,3.93,3.87,82059,3183.09
20200917,3.86,3.86,62272,2396.49
20200918,3.85,3.89,59678,2310.10
20200921,3.90,3.92,72916,2851.86
20200922,3.89,3.84,61069,2364.10
20200923,3.85,3.89,32485,1257.45
20200924,3.87,3.86,60292,2324.14
20200925,3.88,3.81,34679,1327.09
20200928,3.81,3.71,50667,1900.55
20200929,3.72,3.72,26458,986.66
20200930,3.72,3.69,33716,1248.37
20201009,3.73,3.76,42398,1592.82
20201012,3.77,3.84,55509,2124.27
20201013,3.84,3.86,57310,2209.31
20201014,3.87,3.82,37170,1420.69
20201015,3.80,3.75,48005,1802.42
20201016,3.75,3.85,59203,2249.34
20201019,3.82,3.86,58632,2264.06
20201020,3.85,3.90,62878,2440.14
20201021,3.89,3.98,137858,5448.25
20201022,3.98,4.08,310047,12776.09
20201023,4.10,3.97,217715,8710.63
20201026,4.02,3.93,115804,4591.44
20201027,3.93,3.93,92744,3657.40
20201028,3.92,3.92,117871,4542.54
20201029,3.87,3.86,91279,3552.47
20201030,3.83,3.72,79520,3015.23
20201102,3.74,3.73,44931,1669.28
20201103,3.75,3.79,40424,1525.30
20201104,3.79,3.77,30365,1144.61
20201105,3.75,3.79,44519,1686.07
20201106,3.79,3.79,38217,1448.14
20201109,3.82,3.85,55477,2135.66
20201110,3.88,3.82,36658,1403.20
20201111,3.83,3.78,34387,1307.69
20201112,3.81,3.79,36882,1399.89
20201113,3.79,3.84,38209,1460.53
20201116,3.89,3.94,66421,2593.45
20201117,3.93,3.96,91152,3612.33
20201118,3.95,3.93,51178,2014.58
20201119,3.91,3.90,49048,1917.32
20201120,3.90,3.92,34337,1341.50
20201123,3.92,3.93,62577,2456.74
20201124,3.93,3.90,51851,2025.81
20201125,3.90,3.83,50703,1961.82
20201126,3.83,3.82,30534,1166.29
20201127,3.81,3.82,31029,1183.22
20201130,3.83,3.83,33402,1285.73
20201201,3.84,3.86,34562,1334.12
20201202,3.86,3.91,48691,1891.42
20201203,3.91,3.90,44459,1732.08
20201204,3.89,3.92,53176,2079.06
20201207,3.93,3.88,39683,1548.01
20201208,3.90,3.88,37805,1472.20
20201209,3.88,3.92,79330,3108.91
20201210,3.90,4.01,122922,4885.60
20201211,3.98,3.84,109946,4281.23
20201214,3.85,3.79,59447,2270.74
20201215,3.80,3.80,35898,1354.53
20201216,3.82,3.74,40344,1523.00
20201217,3.75,3.77,45619,1700.79
20201218,3.77,3.77,37896,1435.81
20201221,3.80,3.84,45715,1750.34
20201222,3.84,3.75,51862,1968.13
20201223,3.73,3.78,39642,1495.59
20201224,3.79,3.72,53042,1980.38
20201225,3.73,3.75,36036,1346.05
20201228,3.75,3.73,40040,1497.92
20201229,3.71,3.68,55809,2065.97
20201230,3.69,4.05,225606,9098.29
20201231,4.02,3.95,310648,12263.63
20210104,3.91,4.13,343376,13865.92
20210105,4.02,4.06,191018,7758.53
20210106,4.06,4.09,154598,6307.41
20210107,4.09,3.97,152046,6136.26
20210108,3.96,3.94,66592,2628.46
20210111,3.93,3.88,85598,3361.15
20210112,3.85,3.97,101005,4036.55
20210113,3.92,3.90,74001,2905.78
20210114,3.89,3.98,62987,2484.74
20210115,4.01,4.01,74022,2966.93
20210118,4.01,3.97,73825,2968.20
20210119,3.97,4.06,86337,3468.32
20210120,4.08,4.10,115735,4738.36
20210121,4.10,4.05,76958,3137.22
20210122,4.05,4.08,81519,3307.89
20210125,4.08,4.14,112133,4598.87
20210126,4.11,3.97,123879,4998.89
20210127,3.95,3.91,64483,2525.91
20210128,3.87,3.87,44031,1717.75
20210129,3.90,3.76,70129,2666.10
20210201,3.70,3.75,36850,1381.26
20210202,3.75,3.75,28608,1075.73
20210203,3.76,3.74,28010,1049.28
20210204,3.75,3.71,54455,2028.09
20210205,3.72,3.78,32018,1207.23
20210208,3.77,3.77,27391,1035.67
20210209,3.77,3.79,32853,1244.73
20210210,3.81,3.77,38757,1463.66
20210218,3.78,3.83,41546,1582.54
20210219,3.83,3.89,44205,1709.53
20210222,3.90,3.92,76068,2998.03
20210223,3.92,3.90,43923,1722.86
20210224,3.93,3.85,48715,1890.62
20210225,3.89,3.88,40627,1576.59
20210226,3.88,3.93,51357,2009.10
20210301,3.92,3.94,39444,1549.88
20210302,3.95,3.95,58381,2315.80
20210303,3.99,3.96,48040,1897.60
20210304,3.94,3.92,49966,1963.99
20210305,3.91,3.95,48904,1926.44
20210308,3.96,3.94,96536,3859.72
20210309,3.92,3.83,72583,2799.29
20210310,3.85,3.79,37135,1411.69
20210311,3.78,3.87,36765,1408.73
20210312,3.86,4.00,116417,4620.86
20210315,3.99,3.99,75637,3016.48
20210316,3.99,4.07,96493,3883.96
20210317,4.04,4.03,88338,3583.22
20210318,4.01,4.03,62117,2496.56
20210319,4.01,4.06,93139,3791.79
20210322,4.11,4.19,169551,7034.40
20210323,4.16,4.07,166492,6921.24
20210324,4.07,4.19,250708,10596.46
20210325,4.15,4.07,169027,6952.25
20210326,4.07,4.16,88302,3639.30
20210329,4.47,4.22,230547,9931.01
20210330,4.18,4.13,132734,5531.59
20210331,4.11,4.13,97592,4065.73
20210401,4.16,4.29,243259,10511.80
20210402,4.29,4.31,135644,5781.70
20210406,4.30,4.39,124415,5410.58
20210407,4.38,4.41,116339,5135.14
20210408,4.40,4.44,143683,6375.85
20210409,4.43,4.50,131520,5915.42
20210412,4.18,4.42,288278,12643.78
20210413,4.42,4.58,241803,10923.68
20210414,4.55,4.51,128039,5825.82
20210415,4.58,4.43,149721,6731.11
20210416,4.58,4.87,280955,13387.95
20210419,5.00,4.76,392531,18835.28
20210420,4.85,4.77,375772,18333.61
20210421,4.72,4.76,264211,12659.46
20210422,4.72,4.69,199914,9511.48
20210423,4.68,4.74,160563,7561.90
20210426,4.74,4.61,176272,8110.85
20210427,4.53,4.55,105890,4860.81
20210428,4.60,4.59,73201,3357.91
20210429,4.60,4.57,74292,3409.55
20210430,4.54,4.62,82967,3818.28
20210506,4.61,4.73,103594,4845.40
20210507,4.75,4.77,102807,4879.49
20210510,4.76,4.76,95562,4539.79
20210511,4.75,4.74,67505,3195.02
