date,open,close,volume,turn
20201027,3.54,3.52,81245,2872.75
20201028,3.51,3.53,114394,3999.75
20201029,3.47,3.67,326040,11902.04
20201030,3.65,3.71,398302,14767.45
20201102,3.78,3.80,438508,16566.54
20201103,3.78,3.77,258412,9699.83
20201104,4.14,4.06,1586160,65257.57
20201105,3.98,4.05,1186592,48090.34
20201106,4.06,4.33,1385421,58755.14
20201109,4.36,4.33,1241160,54722.25
20201110,4.34,4.61,1142321,50730.86
20201111,4.51,4.53,1155340,53731.48
20201112,4.48,4.60,792172,36015.89
20201113,4.58,4.61,580339,26609.64
20201116,4.68,4.76,876284,41784.40
20201117,4.71,4.79,963304,47191.45
20201118,4.74,4.91,892669,43518.35
20201119,4.87,4.68,702475,33429.20
20201120,4.69,4.68,587069,27483.00
20201123,4.67,4.80,588927,28332.00
20201124,4.77,4.89,705422,34487.24
20201125,4.90,4.71,406074,19452.10
20201126,4.71,4.60,422217,19339.70
20201127,4.61,4.62,351939,15985.83
20201130,4.61,4.67,366524,17041.12
20201201,4.66,5.02,1023253,50673.78
20201202,5.10,5.20,860857,44743.42
20201203,5.19,5.06,509653,25799.61
20201204,5.11,4.94,435042,21545.95
20201207,4.96,4.95,398949,19823.36
20201208,4.91,4.91,272031,13310.57
20201209,4.90,4.70,411623,19687.96
20201210,4.73,4.74,305638,14537.87
20201211,4.77,5.21,1090967,54677.66
20201214,5.48,5.73,762601,43341.24
20201215,6.29,6.19,2610854,159377.81
20201216,6.01,5.89,1973205,119778.52
20201217,5.72,6.15,1839791,108643.52
20201218,6.00,5.97,1240914,74227.62
20201221,6.09,6.12,1261482,77176.00
20201222,6.03,6.11,1409204,87616.14
20201223,6.19,6.33,1309552,82442.85
20201224,6.26,6.11,954087,58583.09
20201225,6.08,6.30,974883,59393.41
20201228,6.20,6.07,806858,49246.67
20201229,6.01,5.53,914463,52441.20
20201230,5.63,6.08,822364,49402.21
20201231,6.24,6.50,1547567,99524.73
20210104,6.52,6.80,1168813,78729.00
20210105,6.78,6.77,880567,59230.93
20210106,6.68,6.53,730414,47837.25
20210107,6.53,6.89,1328854,89550.29
20210108,6.85,7.42,1442972,103635.48
20210111,7.24,7.12,1062848,75161.72
20210112,7.02,7.24,844550,59790.82
20210113,7.20,7.14,1154736,84552.24
20210114,6.97,7.02,802419,56783.41
20210115,6.93,6.84,708039,48079.74
20210118,7.04,7.52,1184464,87016.02
20210119,7.73,7.88,1377618,109291.66
20210120,8.01,7.80,985750,75201.55
20210121,7.80,7.98,1154246,90896.03
20210122,7.87,7.88,936095,73682.84
20210125,7.72,7.50,861838,65367.79
20210126,7.51,7.33,682196,50046.62
20210127,7.34,7.05,792428,55741.46
20210128,6.85,6.35,954192,61753.95
20210129,6.25,6.37,761924,47701.64
20210201,6.32,6.57,638497,40419.43
20210202,6.68,6.89,852954,57957.96
20210203,6.85,6.77,622348,42891.83
20210204,6.76,6.86,536037,35947.36
20210205,6.88,7.06,745552,51968.26
20210208,6.99,7.09,837525,59790.60
20210209,6.99,7.00,753045,52765.14
20210210,6.80,6.38,1078600,70075.21
20210218,6.50,7.02,1101611,76058.98
20210219,7.10,7.48,1409302,102929.77
20210222,7.54,7.41,1010742,75923.80
20210223,7.55,7.27,907633,66168.06
20210224,7.21,6.87,810695,56881.23
20210225,6.95,7.00,561779,38477.20
20210226,6.77,6.86,314312,21556.69
20210301,6.98,7.26,573621,40980.60
20210302,7.28,7.07,519031,36609.73
20210303,7.07,7.27,670221,48359.04
20210304,7.11,7.34,873245,63687.21
20210305,7.28,7.66,929360,69451.65
20210308,7.59,7.12,868874,63928.29
20210309,6.91,6.61,691191,46550.68
20210310,6.75,6.53,347880,22785.36
20210311,6.57,6.71,323794,21487.17
20210312,6.69,6.72,285328,19001.85
20210315,6.74,6.59,275919,18158.08
20210316,6.57,6.46,284603,18501.65
20210317,6.40,6.42,254241,16243.41
20210318,6.44,6.49,253858,16460.89
20210319,6.38,6.22,373550,23506.05
20210322,6.24,6.39,253383,16135.75
20210323,6.41,6.50,390000,25690.38
20210324,6.39,6.30,273595,17277.53
20210325,6.26,6.25,199372,12365.35
20210326,6.34,6.59,444384,29026.21
20210329,6.60,6.65,331523,22156.09
20210330,6.65,6.69,270628,18095.09
20210331,6.69,6.66,234780,15505.04
20210401,6.60,6.59,203021,13422.41
20210402,6.59,6.66,246531,16288.89
20210406,6.70,7.16,600260,42059.25
20210407,7.15,7.30,483989,34926.78
20210408,7.26,7.27,538536,39575.00
20210409,7.17,6.63,1134827,76760.21
20210412,6.40,6.22,701650,44807.79
20210413,6.17,6.27,315654,19722.94
20210414,6.23,6.35,202187,12707.07
20210415,6.29,6.43,218065,13939.66
20210416,6.47,6.65,312140,20491.03
20210419,6.65,6.80,312613,21064.93
20210420,6.81,6.82,375315,25756.61
20210421,6.80,7.00,405410,28405.76
20210422,7.01,7.05,578686,40479.94
20210423,7.10,6.80,1095401,74761.79
20210426,6.87,6.77,627373,43515.69
20210427,6.83,6.70,345047,23250.27
20210428,6.73,6.90,505417,34712.98
20210429,6.97,6.90,375398,25921.33
20210430,6.87,6.98,437338,30363.53
20210506,7.06,7.03,488265,34292.35
20210507,7.00,7.13,740928,52597.18
20210510,7.10,7.49,843980,61772.96
20210511,7.40,7.28,840355,60453.45
