date,open,close,volume,turn
20200731,5.10,6.12,14493,882.29
20200803,6.73,6.73,4385,295.08
20200804,7.40,7.40,5285,391.11
20200805,8.14,8.14,4193,341.31
20200806,8.95,8.95,8034,719.07
20200807,9.85,9.85,13557,1335.33
20200810,10.84,10.84,9738,1055.59
20200811,11.92,11.92,23013,2743.17
20200812,13.11,13.11,30056,3940.33
20200813,14.42,14.42,25390,3661.18
20200814,15.86,15.86,338608,53703.28
20200817,15.60,17.45,3061812,496732.94
20200818,17.00,16.72,2559630,429724.25
20200819,16.55,17.13,2312434,397254.59
20200820,16.94,17.38,1652258,283167.12
20200821,17.23,16.85,1254204,214724.25
20200824,16.55,16.43,934448,153027.86
20200825,16.41,17.00,1399866,233848.61
20200826,16.79,16.49,1047188,175704.03
20200827,16.27,16.01,994398,159562.97
20200828,15.86,17.61,1648506,279077.47
20200831,17.80,17.09,2160509,389901.12
20200901,17.02,17.18,1063457,179591.73
20200902,17.22,18.15,1840333,331142.44
20200903,17.87,18.66,1710580,320193.56
20200904,18.05,18.70,1117969,203719.23
20200907,18.50,18.35,1210627,226820.02
20200908,18.11,18.83,1219896,226006.34
20200909,18.31,17.88,1059883,195172.69
20200910,18.10,16.49,1160693,201225.66
20200911,16.32,16.94,766130,127792.36
20200914,16.93,16.78,629391,105496.96
20200915,16.80,16.49,617069,102626.11
20200916,16.47,17.06,947104,161092.73
20200917,16.80,17.85,1138520,198964.25
20200918,17.67,19.64,1564123,293187.97
20201013,19.00,18.48,1631682,303362.31
20201014,18.15,17.68,957007,170064.61
20201015,17.63,17.04,865650,150810.30
20201016,16.89,17.29,708400,121053.71
20201019,17.20,16.84,535781,91552.16
20201020,16.68,17.28,503185,85900.94
20201021,17.24,17.55,639129,111522.75
20201022,17.45,17.98,846059,150581.42
20201023,17.81,17.56,741618,132793.78
20201026,17.17,16.70,607261,102340.45
20201027,16.65,17.02,473703,79745.68
20201028,16.88,16.90,464469,79295.62
20201029,16.50,17.34,706804,121029.54
20201030,17.24,16.67,524235,89906.15
20201102,16.80,15.00,1149038,179659.31
20201103,14.61,14.82,814400,120379.06
20201104,14.72,14.64,462004,67934.70
20201105,14.83,14.99,668408,100720.84
20201106,14.95,15.60,956794,148427.61
20201109,15.70,17.16,1361470,223802.30
20201110,17.20,16.46,875356,146975.92
20201111,16.44,16.83,850739,144268.06
20201112,17.20,16.94,647282,109328.36
20201113,16.73,16.80,526501,89211.71
20201116,17.00,16.97,523531,88277.69
20201117,16.97,17.41,838322,143978.11
20201118,17.25,16.88,780510,135168.16
20201119,16.60,16.43,736389,118876.49
20201120,16.37,16.78,519936,86337.05
20201123,16.66,18.46,806107,144925.64
20201124,19.10,19.57,1661958,323384.09
20201125,20.30,18.79,1369920,268365.41
20201126,18.74,18.25,1140225,209633.44
20201127,18.11,19.10,912277,167469.66
20201130,19.08,19.10,1611517,317938.44
20201201,18.79,20.70,1486597,295747.38
20201202,20.49,22.77,1858116,401688.38
20201203,22.20,21.94,1664870,372605.06
20201204,21.16,21.00,1004258,211700.25
20201207,21.15,21.05,690322,146138.59
20201208,20.71,20.91,637290,133975.39
20201209,21.00,19.18,1017216,205854.86
20201210,18.99,19.50,808322,156438.05
20201211,19.51,20.13,806755,159720.11
20201214,19.99,19.37,717443,140480.50
20201215,19.38,19.65,547108,106744.33
20201216,19.55,19.12,472337,91173.23
20201217,19.00,20.70,1017637,203191.94
20201218,20.29,20.30,671361,136233.78
20201221,20.40,20.56,590233,120164.61
20201222,20.27,19.20,670283,132918.56
20201223,19.26,19.42,494164,95866.55
20201224,19.25,19.08,425107,82265.74
20201225,19.00,19.42,506654,97738.67
20201228,19.27,19.26,378463,73075.18
20201229,19.35,19.52,611774,121043.06
20201230,19.20,20.16,613380,121482.15
20201231,20.45,21.33,952704,200943.52
20210104,21.60,20.72,797687,165620.80
20210105,20.47,21.51,1140410,241324.44
20210106,21.11,20.79,627298,131803.08
20210107,20.70,20.64,482383,98790.48
20210108,20.64,20.31,333642,68245.97
20210111,20.42,19.33,524816,104052.75
20210112,19.15,20.07,585729,115064.86
20210113,19.96,18.77,626828,120630.30
20210114,18.58,17.27,582644,102675.85
20210115,17.40,17.58,327594,57678.01
20210118,17.39,17.55,277527,48909.36
20210119,17.55,18.25,651931,120191.06
20210120,18.18,18.17,386141,70504.60
20210121,18.18,18.27,397675,73050.65
20210122,18.13,17.62,390194,69631.16
20210125,17.63,17.35,288970,50489.75
20210126,17.29,16.71,341285,57366.11
20210127,16.82,16.66,201883,33851.21
20210128,16.48,16.72,240078,40250.16
20210129,16.79,16.32,235033,38690.86
20210201,16.51,16.37,168709,27793.78
20210202,16.30,16.61,252167,41305.44
20210203,16.47,16.07,184236,30098.15
20210204,16.02,15.56,230297,36088.27
20210205,15.62,15.22,208448,32436.96
20210208,14.62,14.83,340612,50345.10
20210209,14.94,15.41,267403,40770.16
20210210,15.36,15.55,209515,32379.66
20210218,16.06,15.55,236914,37431.94
20210219,15.45,15.98,220368,34703.97
20210222,16.01,15.46,316762,50204.97
20210223,15.26,15.26,210754,32368.07
20210224,15.30,15.13,217777,33045.14
20210225,15.20,14.93,184495,27741.18
20210226,14.70,14.89,167499,24914.41
20210301,14.97,15.10,155447,23175.66
20210302,15.14,14.83,180553,27046.49
20210303,14.80,15.05,166244,24840.35
20210304,14.94,14.69,178656,26383.70
20210305,14.59,14.92,232007,34606.23
20210308,15.06,14.36,262319,38706.13
20210309,14.35,13.53,281161,38664.13
20210310,13.62,13.35,165121,22100.77
20210311,13.37,13.54,176887,23766.95
20210312,13.51,14.12,467486,65728.79
20210315,13.53,13.28,273350,36484.16
20210316,13.26,13.30,141720,18790.91
20210317,13.22,13.39,149995,19999.96
20210318,13.33,13.34,151431,20297.06
20210319,13.25,13.51,183482,24597.84
20210322,13.63,14.86,690425,100288.23
20210323,14.79,16.35,962431,149584.84
20210324,16.60,16.85,1553748,269703.19
20210325,16.51,16.97,1094663,185352.23
20210326,16.54,16.20,971433,156469.56
20210329,16.17,15.80,758850,121312.74
20210330,15.62,15.65,629021,98269.09
20210331,15.61,15.23,464162,71104.83
20210401,15.23,15.48,501272,76851.52
20210402,15.38,15.56,481418,74321.67
20210406,15.70,15.28,371401,57215.40
20210407,15.25,15.56,465754,71962.15
20210408,15.38,15.70,796097,126907.47
20210409,15.40,14.99,529209,79948.31
20210412,14.70,14.26,378186,55119.08
20210413,14.35,14.55,323875,47162.74
20210414,14.36,14.62,256544,37436.87
20210415,14.50,14.55,210988,30603.69
20210416,14.54,14.65,257145,37862.82
20210419,14.52,15.21,463878,69711.80
20210420,15.10,14.78,354814,53245.95
20210421,14.60,14.67,205434,30253.03
20210422,14.76,14.99,407894,61402.49
20210423,14.95,15.16,404342,61603.12
20210426,15.01,14.53,436809,65503.66
20210427,14.48,14.32,350328,49782.95
20210428,14.24,14.27,196362,28012.50
20210429,14.20,14.66,363492,53056.29
20210430,14.29,13.88,408935,57397.38
20210506,14.13,13.52,294549,40450.60
20210507,13.39,13.41,199557,26731.61
20210510,13.33,13.50,162443,21728.92
20210511,13.46,14.03,424977,59628.11
