date,open,close,volume,turn
20200826,27.80,26.53,52499,14172.96
20200827,26.00,26.50,21513,5683.87
20200828,26.59,26.93,25577,6821.25
20200831,26.99,26.80,27393,7448.98
20200901,26.80,26.73,16444,4382.06
20200902,26.73,26.83,17508,4675.33
20200903,26.78,26.17,28647,7544.90
20200904,25.93,26.34,18530,4847.40
20200907,26.34,25.34,26905,6962.72
20200908,25.50,25.89,25371,6498.79
20200909,25.63,24.67,33710,8459.66
20200910,24.97,23.93,32970,8066.73
20200911,23.99,24.79,28390,6981.16
20200914,24.79,25.25,21516,5392.10
20200915,25.26,24.91,15576,3882.61
20200916,24.91,24.94,14094,3501.57
20200917,24.75,24.82,14420,3556.07
20200918,24.73,25.62,27110,6848.17
20200921,25.88,25.56,25447,6516.88
20200922,25.30,25.29,22662,5807.79
20200923,25.29,25.27,11651,2952.25
20200924,25.27,24.51,17095,4222.85
20200925,24.59,24.33,24787,6044.72
20200928,24.22,24.96,24292,6039.44
20200929,24.98,25.00,20854,5210.95
20200930,24.75,24.13,19669,4799.13
20201009,24.40,25.28,26026,6546.16
20201012,25.36,25.75,27928,7181.29
20201013,25.75,25.44,15133,3844.06
20201014,25.69,25.00,15173,3806.01
20201015,25.00,24.99,12897,3248.83
20201016,25.18,24.91,12000,3000.21
20201019,24.96,24.65,18133,4535.36
20201020,24.60,25.07,12843,3183.44
20201021,25.06,24.91,10854,2695.28
20201022,24.90,25.30,21254,5319.63
20201023,25.17,24.41,20444,5071.69
20201026,24.38,23.68,20809,4950.37
20201027,23.88,23.56,12534,2953.27
20201028,23.61,23.55,12672,2982.81
20201029,23.35,23.75,22356,5264.72
20201030,23.74,23.41,17510,4165.84
20201102,23.34,23.30,17048,3993.02
20201103,23.34,23.63,16087,3794.87
20201104,23.74,23.47,17159,4010.94
20201105,23.47,23.73,14240,3372.90
20201106,23.73,23.39,13195,3103.77
20201109,23.50,23.98,29446,7052.03
20201110,24.22,23.91,23455,5670.60
20201111,23.95,23.51,14749,3485.43
20201112,23.52,23.52,7728,1820.93
20201113,23.52,23.20,14021,3253.52
20201116,23.44,23.25,9529,2217.19
20201117,23.25,23.20,10080,2329.01
20201118,23.34,23.42,20896,4936.58
20201119,23.49,23.71,13723,3213.84
20201120,23.47,23.97,20283,4842.20
20201123,23.80,23.72,23640,5590.76
20201124,23.72,23.33,17535,4119.21
20201125,23.52,23.30,11018,2574.82
20201126,23.44,23.16,12821,2984.12
20201127,23.15,23.25,10642,2467.25
20201130,23.30,23.63,31120,7376.26
20201201,23.55,24.08,36994,8821.07
20201202,24.09,24.00,28879,6947.71
20201203,24.06,23.98,17889,4290.85
20201204,23.86,23.88,13993,3324.58
20201207,23.85,23.33,15662,3681.44
20201208,23.22,23.41,14319,3339.66
20201209,23.25,21.85,41284,9327.38
20201210,21.90,21.42,33814,7275.09
20201211,21.44,20.56,30274,6246.40
20201214,20.62,20.28,19484,3959.07
20201215,20.36,20.43,16816,3438.77
20201216,20.32,19.85,23496,4723.25
20201217,19.84,20.26,27022,5402.75
20201218,20.34,19.97,18619,3756.12
20201221,19.97,19.94,19160,3830.50
20201222,19.94,19.15,29637,5757.53
20201223,19.15,19.43,21534,4154.25
20201224,19.49,19.00,12512,2410.42
20201225,19.03,19.00,16391,3138.49
20201228,19.10,18.40,24642,4564.54
20201229,18.40,20.24,45701,9007.05
20201230,20.03,19.55,67085,13044.20
20201231,19.59,19.55,79314,15682.69
20210104,19.33,19.57,51922,9982.47
20210105,19.25,18.95,38849,7409.20
20210106,19.10,18.71,27733,5200.17
20210107,18.61,18.56,35006,6457.15
20210108,18.37,18.53,26918,4970.58
20210111,18.70,18.05,27449,4989.27
20210112,18.03,18.06,27660,4989.14
20210113,18.01,16.98,49234,8415.46
20210114,16.88,18.68,76631,13944.58
20210115,18.45,18.66,77904,14725.05
20210118,18.55,18.64,45992,8516.11
20210119,18.64,19.37,53870,10305.98
20210120,19.37,19.18,32042,6095.96
20210121,19.21,19.37,49416,9564.09
20210122,19.37,19.08,24751,4705.63
20210125,18.89,18.53,30671,5687.00
20210126,18.65,18.55,27004,5090.72
20210127,18.56,18.08,21558,3931.53
20210128,17.89,18.15,20182,3644.27
20210129,18.20,17.48,23567,4152.10
20210201,16.97,17.30,26205,4474.88
20210202,17.26,17.00,24734,4211.68
20210203,16.95,16.69,29136,4887.29
20210204,16.69,16.07,28452,4585.91
20210205,16.20,16.18,25452,4196.89
20210208,16.30,16.17,20637,3370.61
20210209,16.17,16.16,22910,3671.25
20210210,16.16,16.10,20672,3355.00
20210218,16.29,16.73,24171,4030.56
20210219,16.73,17.82,33980,5932.06
20210222,17.89,17.83,42695,7753.02
20210223,18.05,17.66,28471,5096.00
20210224,17.66,17.61,25533,4535.56
20210225,17.66,17.57,18262,3213.75
20210226,17.55,17.65,23826,4179.49
20210301,17.65,17.36,27432,4768.60
20210302,17.36,17.20,28359,4877.74
20210303,17.28,17.30,23797,4119.99
20210304,17.31,17.05,21767,3753.91
20210305,17.05,18.00,45833,8139.74
20210308,18.19,17.50,30227,5399.76
20210309,17.49,16.83,31364,5346.81
20210310,16.83,16.30,18987,3130.31
20210311,16.30,16.17,28322,4573.80
20210312,16.20,15.90,22184,3526.14
20210315,15.90,15.76,17182,2705.88
20210316,15.81,16.32,25305,4077.36
20210317,16.39,16.21,14461,2348.79
20210318,16.23,15.87,23671,3775.99
20210319,15.87,15.87,15380,2447.38
20210322,15.87,15.89,17254,2741.03
20210323,15.94,16.06,21264,3405.54
20210324,16.09,16.46,36332,5963.77
20210325,16.36,16.03,22743,3674.11
20210326,16.03,16.10,14665,2356.66
20210329,16.11,15.81,17862,2837.28
20210330,15.81,15.35,22123,3423.72
20210331,15.37,15.81,28950,4550.49
20210401,15.65,16.36,48114,7662.13
20210402,16.36,16.19,27099,4393.06
20210406,16.31,16.08,15266,2464.76
20210407,16.08,16.48,25325,4137.37
20210408,16.38,16.83,33675,5650.47
20210409,16.75,17.59,55340,9601.54
20210412,17.59,17.76,39967,7045.09
20210413,17.75,17.70,37235,6526.99
20210414,17.50,17.36,23009,4009.58
20210415,17.20,17.34,20328,3491.62
20210416,17.33,17.48,23493,4095.25
20210419,17.69,18.10,31595,5700.83
20210420,18.13,17.72,29445,5339.42
20210421,17.72,17.57,15875,2794.41
20210422,17.57,17.70,18474,3267.15
20210423,17.58,17.35,15482,2694.77
20210426,17.35,17.05,14047,2413.91
20210427,17.05,17.00,13238,2240.29
20210428,16.80,16.70,12186,2035.21
20210429,16.62,16.73,10037,1683.35
20210430,16.73,16.37,17183,2811.00
20210506,16.36,16.46,14356,2375.55
20210507,16.46,16.43,10179,1668.72
20210510,16.45,16.90,13979,2342.24
20210511,16.81,16.55,14784,2460.28
