date,open,close,volume,turn
20200511,19.82,19.20,383448,74283.83
20200512,19.30,19.13,324938,61990.77
20200513,18.93,19.09,211553,40379.58
20200514,19.30,19.69,575881,114946.42
20200515,19.81,19.62,373334,73743.70
20200518,19.51,18.95,336004,64313.10
20200519,19.15,19.80,412747,80041.62
20200520,19.71,19.48,278661,54739.69
20200521,19.72,19.77,382124,75904.59
20200522,19.84,19.20,311968,61045.56
20200525,19.21,18.11,488876,89520.45
20200526,18.23,19.35,442641,83567.42
20200527,19.53,19.31,311869,60235.92
20200528,19.39,18.80,294684,55579.12
20200529,18.60,19.15,324288,62628.89
20200601,19.25,20.20,507331,101217.03
20200602,20.43,20.44,426271,87659.29
20200603,20.61,20.52,345749,71591.10
20200604,20.67,20.49,258228,52902.36
20200605,20.40,20.97,351989,73089.76
20200608,21.15,20.92,374776,78897.61
20200609,20.78,21.35,377375,79629.68
20200610,21.72,21.44,445355,96342.94
20200611,21.68,21.99,625989,138932.69
20200612,21.02,21.78,582441,126135.64
20200615,21.80,22.92,858550,193830.16
20200616,23.53,23.14,653064,151308.38
20200617,22.81,22.41,576461,129444.01
20200618,22.69,22.63,473169,108050.06
20200619,22.45,22.62,422752,95838.00
20200622,23.10,22.82,389725,89144.40
20200623,23.20,25.10,602407,146036.97
20200624,25.10,25.97,1004848,260355.72
20200629,25.75,25.32,647003,166465.28
20200630,25.68,26.08,556694,143108.44
20200701,26.18,25.53,600720,154547.45
20200702,25.40,25.54,484977,123667.97
20200703,25.30,25.53,489575,123928.16
20200706,25.48,26.56,655431,171059.25
20200707,26.66,26.93,710431,191645.34
20200708,26.84,27.50,583064,157459.36
20200709,27.35,28.35,554765,156399.05
20200710,27.95,27.60,465867,129215.62
20200713,27.33,28.19,485677,134525.08
20200714,28.00,27.40,542897,150915.39
20200715,26.02,24.66,687469,171321.34
20200716,24.09,22.25,851105,196227.17
20200717,22.50,21.99,539318,119753.61
20200720,22.14,22.50,425758,94824.23
20200721,22.51,22.42,350697,78476.30
20200722,22.34,22.63,401365,90998.85
20200723,22.24,22.22,396504,87616.66
20200724,22.03,21.00,414477,89378.17
20200727,21.09,21.08,222898,47265.46
