date,open,close,volume,turn
20200511,21.30,21.58,526470,113989.45
20200512,21.72,21.76,413005,89277.92
20200513,21.45,21.62,340681,73640.06
20200514,21.35,21.39,308562,66132.05
20200515,21.61,21.55,359795,77723.78
20200518,21.39,21.80,483249,105665.65
20200519,22.23,21.69,384027,83972.11
20200520,21.41,21.30,381652,82136.48
20200521,21.39,20.57,354417,73881.62
20200522,20.35,19.82,329198,66843.07
20200525,19.81,19.65,263725,51644.55
20200526,19.84,20.03,272469,54257.04
20200527,19.99,19.37,258931,50664.51
20200528,19.55,19.86,419962,83556.09
20200529,19.62,19.49,226992,44408.93
20200601,20.23,21.44,724283,151525.56
20200602,21.51,21.35,632144,135543.66
20200603,21.51,20.83,498896,105833.61
20200604,21.01,20.59,343570,71183.94
20200605,20.72,21.58,587269,123855.52
20200608,21.60,21.10,404554,85912.14
20200609,21.21,21.71,673644,146209.91
20200610,21.33,21.44,354571,75752.17
20200611,21.30,21.12,472482,101197.01
20200612,20.40,20.82,324385,67600.71
20200615,21.09,20.51,384659,80813.88
20200616,20.84,20.90,263180,54562.43
20200617,20.70,20.57,211146,43442.98
20200618,20.50,20.69,263118,54483.12
20200619,20.72,21.52,660001,140448.11
20200622,21.39,21.40,760464,165835.77
20200623,21.15,21.22,418920,88756.02
20200624,21.21,20.32,547482,112625.00
20200629,19.93,19.15,411900,79160.84
20200630,19.18,19.40,335339,65027.91
20200701,19.30,19.36,287734,55587.60
20200702,19.15,20.71,752294,150902.33
20200703,20.79,22.57,1277084,279467.97
20200706,22.60,24.64,1189816,283848.00
20200707,24.27,23.21,1116135,261853.56
20200708,22.95,24.45,1004580,240021.17
20200709,23.70,23.73,925777,219199.61
20200710,23.25,24.29,1014877,246176.23
20200713,24.30,25.54,999745,252624.56
20200714,25.06,26.49,1044932,267552.62
20200715,26.57,24.80,745401,190637.28
20200716,24.60,23.17,545427,132979.73
20200717,23.50,22.32,440807,99960.80
20200720,22.79,23.08,398383,91427.93
20200721,22.99,22.71,276603,63243.36
20200722,22.75,22.71,410807,94804.45
20200723,22.40,22.42,343084,76592.45
20200724,22.42,20.85,362933,78448.30
20200727,21.07,20.82,230260,47847.64
20200728,20.97,21.12,204231,43025.55
20200729,21.18,21.65,321987,69431.60
20200730,21.60,21.12,244316,52058.13
20200731,21.21,21.40,264819,56859.74
20200803,21.79,21.94,292911,63536.31
20200804,22.10,22.00,324776,71481.23
20200805,21.89,21.75,232822,50520.30
20200806,21.80,22.25,322656,70416.54
20200807,21.88,21.51,286853,61970.96
20200810,21.52,22.80,664255,149313.28
20200811,22.45,21.86,424397,95008.16
20200812,21.63,21.62,237110,51126.54
20200813,21.75,21.92,244472,53611.56
20200814,21.72,22.10,193533,42361.42
20200817,22.45,22.82,509124,116312.80
20200818,22.66,22.42,266632,60044.10
20200819,22.42,22.18,230780,51805.36
20200820,21.95,22.01,144100,31703.53
20200821,22.29,22.18,181833,40453.38
20200824,22.16,21.92,152782,33523.35
20200825,22.07,21.39,216119,47060.28
20200826,21.27,20.47,278686,57991.64
20200827,20.52,20.60,171067,34878.24
20200828,20.60,20.97,183812,38180.08
20200831,21.10,20.81,205598,43604.73
20200901,20.85,20.92,100473,20902.09
20200902,21.00,20.81,134935,28139.27
20200903,20.89,20.53,161310,33497.75
20200904,20.13,20.30,109070,22127.95
20200907,20.25,19.46,174324,34755.87
20200908,19.14,18.76,343661,64163.84
20200909,18.48,17.97,209242,38048.26
20200910,18.29,17.80,140940,25424.80
20200911,17.72,18.08,104560,18771.47
20200914,18.13,18.17,93550,16925.78
20200915,18.17,18.15,85632,15511.50
20200916,18.16,18.11,103199,18787.48
20200917,18.11,17.99,103786,18620.78
20200918,17.92,18.94,248384,46142.04
20200921,19.40,18.78,206582,39378.40
20200922,18.51,18.73,157875,29805.44
20200923,18.80,18.50,97344,18104.11
20200924,18.43,18.25,92149,16960.98
20200925,18.34,18.49,106433,19680.63
20200928,18.44,18.54,66742,12391.58
20200929,18.64,18.54,76195,14185.15
20200930,18.70,18.29,76276,14056.78
20201009,18.59,18.60,78705,14624.50
20201012,18.70,19.17,169748,32372.02
20201013,18.90,18.97,110139,20791.92
20201014,18.73,18.73,84377,15828.48
20201015,18.79,18.75,80532,15184.39
20201016,18.75,18.81,74081,13945.24
20201019,18.99,18.58,84070,15793.62
20201020,18.53,18.42,93792,17151.21
20201021,18.46,18.20,59074,10792.65
20201022,18.15,18.35,68159,12476.87
20201023,18.35,17.89,75331,13670.87
20201026,17.82,17.42,93341,16263.38
20201027,17.20,17.32,56369,9759.41
20201028,17.33,17.92,127127,22622.36
20201029,17.60,17.92,108039,19225.34
20201030,17.62,17.29,85683,15072.38
20201102,17.32,17.38,67842,11816.56
20201103,17.40,17.72,79860,14143.75
20201104,17.88,17.85,95954,17196.99
20201105,18.20,17.89,94612,17001.31
20201106,17.91,17.72,106844,19041.02
20201109,17.81,18.50,220133,40272.88
20201110,18.63,18.23,118193,21657.72
20201111,18.11,17.82,81816,14712.66
20201112,17.89,17.69,50821,9008.20
20201113,17.60,17.74,50241,8907.35
20201116,17.94,17.77,58207,10370.80
20201117,17.77,17.60,70073,12309.07
20201118,17.61,17.70,67916,12080.18
20201119,17.60,17.70,78446,13808.66
20201120,17.70,17.65,79246,13991.32
20201123,17.59,17.86,198908,35489.59
20201124,17.75,17.50,149984,26402.82
20201125,17.61,17.16,145325,25199.24
20201126,17.00,16.53,185892,30839.94
20201127,16.53,16.65,111202,18336.49
20201130,16.70,16.90,253052,42894.29
