date,open,close,volume,turn
20200511,22.12,21.94,93471,20564.29
20200512,21.99,21.97,74600,16374.91
20200513,22.00,22.31,115684,25670.80
20200514,22.21,21.82,93049,20493.51
20200515,21.85,21.84,76366,16676.22
20200518,21.80,21.86,75219,16507.29
20200519,22.05,22.98,260808,59198.79
20200520,22.97,22.72,142339,32454.41
20200521,22.74,22.71,125563,28597.39
20200522,22.67,22.21,120959,27140.50
20200525,22.09,22.91,162553,36855.92
20200526,22.86,22.90,158406,36446.23
20200527,22.89,22.80,91570,20934.83
20200528,22.87,23.38,185808,43046.55
20200529,23.30,23.23,155905,36427.14
20200601,23.13,23.50,137243,32243.60
20200602,23.69,24.46,240052,58319.78
20200603,24.65,24.28,203282,49824.55
20200604,24.35,25.50,234731,58618.94
20200605,25.45,25.61,181241,46330.08
20200608,25.90,25.42,276135,71769.26
20200609,25.30,25.80,174109,44432.55
20200610,25.70,25.20,193949,48878.31
20200611,25.10,25.10,152473,38380.52
20200612,24.58,24.98,125329,31229.12
20200615,25.05,25.57,193376,49603.21
20200616,25.63,25.70,131625,33731.11
20200617,25.84,27.53,331277,89230.16
20200618,27.35,27.17,189139,51327.59
20200619,27.11,27.46,125602,34255.92
20200622,27.41,27.70,170181,47505.02
20200623,27.53,27.72,154036,42304.69
20200624,27.72,27.33,122755,33610.17
20200629,27.23,27.80,132999,36658.34
20200630,28.01,28.85,217217,62131.06
20200701,28.75,28.58,170469,48783.68
20200702,28.51,27.99,230779,65213.11
20200703,27.90,27.58,218101,59805.33
20200706,27.50,28.16,225291,62934.23
20200707,28.19,29.20,262841,76090.91
20200708,29.29,29.11,183623,53215.34
20200709,28.92,29.53,213412,62824.88
20200710,29.51,29.33,213734,63532.13
20200713,29.54,31.67,268575,82609.59
20200714,31.65,32.32,281158,89614.41
20200715,32.40,31.96,280798,91244.41
20200716,31.89,30.17,289465,89618.03
20200717,29.91,31.53,290429,89802.07
20200720,29.99,29.44,272174,79680.25
20200721,29.25,29.83,186365,55254.87
20200722,29.84,30.09,205964,61937.98
20200723,29.88,29.50,226748,66809.93
20200724,29.18,26.76,358695,100092.38
20200727,26.75,26.40,196500,52136.40
