date,open,close,volume,turn
20200806,30.26,29.91,27713,8294.32
20200807,29.81,29.02,21349,6254.18
20200810,29.00,29.43,19642,5796.87
20200811,29.54,28.95,18866,5522.86
20200812,28.82,27.94,28649,7949.07
20200813,27.99,27.55,14977,4150.92
20200814,27.80,28.66,24670,7032.12
20200817,28.66,28.95,19603,5629.75
20200818,29.06,29.83,29201,8644.58
20200819,29.84,31.05,78839,24891.64
20200820,30.30,29.53,46326,14009.03
20200821,30.30,30.72,44362,13834.11
20200824,30.94,30.86,31589,9531.46
20200825,29.30,28.00,59422,16898.52
20200826,28.00,27.44,24735,6768.06
20200827,27.46,27.83,15767,4338.95
20200828,27.80,27.90,12405,3457.78
20200831,28.02,27.87,14220,3971.97
20200901,27.66,27.30,13363,3645.08
20200902,27.16,27.43,12960,3555.55
20200903,27.51,26.88,14389,3897.86
20200904,26.58,27.45,13599,3694.54
20200907,27.68,26.81,13606,3692.62
20200908,26.70,26.26,13996,3693.47
20200909,26.19,25.93,11705,3045.66
20200910,26.20,25.21,11475,2941.37
20200911,25.26,25.10,15700,3902.34
20200914,25.20,24.19,25363,6222.73
20200915,24.16,23.55,24952,5831.53
20200916,23.49,23.41,12096,2836.15
20200917,23.55,23.58,17970,4191.54
20200918,23.55,24.51,29390,7085.23
20200921,24.50,24.17,12689,3078.78
20200922,24.05,25.00,35386,8875.45
20200923,24.99,24.70,20678,5160.90
20200924,24.68,23.99,10553,2544.91
20200925,23.97,23.40,10245,2410.20
20200928,23.48,23.28,7667,1794.87
20200929,23.30,23.60,5667,1332.61
20200930,23.56,24.53,20529,4993.17
20201009,24.72,24.50,14808,3636.00
20201012,24.65,24.73,29706,7263.37
20201013,24.70,24.57,12770,3123.96
20201014,24.52,24.13,10394,2520.22
20201015,24.13,23.66,11373,2697.48
20201016,23.68,23.57,7230,1706.59
20201019,23.57,23.43,8608,2030.48
20201020,23.50,24.48,21426,5170.26
20201021,24.33,24.37,9827,2393.32
20201022,24.37,24.03,7830,1889.92
20201023,24.12,23.16,19282,4517.12
20201026,23.16,22.79,6769,1541.06
20201027,22.60,22.79,5600,1277.29
20201028,22.79,21.70,18498,4036.90
20201029,21.64,21.53,18087,3840.79
20201030,21.63,20.32,22194,4634.54
20201102,20.60,20.47,19149,3913.96
20201103,20.70,21.39,22561,4799.42
20201104,21.50,21.61,13197,2839.58
20201105,21.69,22.05,18459,4011.86
20201106,22.55,22.30,24045,5396.20
20201109,22.31,22.85,18370,4166.57
20201110,22.77,22.58,12390,2807.53
20201111,22.58,22.19,10746,2389.03
20201112,22.10,22.18,6072,1350.46
20201113,22.18,22.00,9020,1978.97
20201116,22.30,22.33,9607,2141.66
20201117,22.48,22.37,8054,1779.03
20201118,22.24,22.24,5956,1322.31
20201119,22.09,22.25,6739,1494.42
20201120,22.30,22.25,6924,1537.07
20201123,22.11,22.10,9528,2101.61
20201124,22.10,24.31,55211,13055.89
20201125,24.89,23.81,50509,12301.85
20201126,23.90,24.80,50221,12340.87
20201127,24.31,25.12,40406,9838.58
20201130,24.82,24.48,26146,6424.18
20201201,24.60,24.34,24880,6034.20
20201202,24.50,24.40,13457,3269.39
20201203,24.20,23.85,13888,3323.25
20201204,23.84,23.72,9499,2245.18
20201207,23.71,23.78,10451,2483.51
20201208,23.78,25.11,33277,8215.12
20201209,24.97,24.22,16837,4124.11
20201210,24.10,24.18,8769,2117.62
20201211,24.25,22.46,21544,4948.50
20201214,22.31,22.81,8709,1964.72
20201215,22.88,25.09,53810,13252.12
20201216,24.95,25.10,53840,13519.07
20201217,25.16,24.95,26996,6730.07
20201218,24.96,24.95,22443,5573.32
20201221,24.95,24.69,22931,5639.70
20201222,24.38,23.55,23650,5647.01
20201223,23.56,23.78,19385,4616.77
20201224,23.75,22.47,25418,5792.53
20201225,22.55,23.08,14720,3323.94
20201228,22.83,22.42,14866,3348.73
20201229,22.40,23.30,21318,4951.76
20201230,23.71,22.66,15484,3527.14
20201231,22.66,22.73,12919,2946.06
20210104,22.75,22.67,13664,3095.83
20210105,22.49,22.07,20096,4458.00
20210106,22.00,21.39,20186,4361.27
20210107,21.20,21.25,14895,3178.63
20210108,21.15,21.55,8942,1897.45
20210111,21.44,20.73,9813,2064.12
20210112,20.73,21.09,8820,1844.66
20210113,21.11,20.42,10593,2188.10
20210114,20.42,20.63,6850,1411.68
20210115,20.63,21.03,6952,1457.98
20210118,21.02,21.70,10363,2238.17
20210119,22.51,22.32,16107,3593.24
20210120,22.28,22.35,13012,2905.67
20210121,22.35,21.63,13465,2934.44
20210122,21.90,21.60,7290,1565.69
20210125,21.62,20.90,7801,1643.85
20210126,20.99,20.68,4723,980.22
20210127,20.69,20.90,7705,1619.01
20210128,20.86,20.44,5679,1177.48
20210129,20.26,18.42,23143,4387.58
20210201,18.57,18.68,13323,2425.52
20210202,18.40,18.55,4950,921.44
20210203,18.55,18.00,7242,1312.53
20210204,17.82,17.23,10553,1827.99
20210205,17.25,17.22,8610,1510.69
20210208,17.22,17.08,4967,849.20
20210209,17.15,17.31,6047,1033.34
20210210,17.31,17.97,7471,1328.63
20210218,19.08,18.77,9086,1697.18
20210219,18.77,18.86,7063,1324.48
20210222,19.00,19.05,12355,2373.24
20210223,19.04,18.46,6731,1255.10
20210224,18.53,18.40,5258,976.26
20210225,18.40,18.25,5726,1052.13
20210226,18.10,18.83,11027,2056.69
20210301,18.82,19.98,13171,2585.21
20210302,19.99,19.96,10193,2037.48
20210303,20.01,19.99,8073,1625.00
20210304,19.99,20.30,14275,2914.50
20210305,20.54,19.61,10375,2053.18
20210308,19.60,19.31,7031,1374.50
20210309,19.60,18.53,8776,1637.87
20210310,18.55,18.23,5105,942.84
20210311,18.09,18.34,8184,1479.77
20210312,18.18,18.13,4398,797.61
20210315,18.25,18.11,5642,1018.27
20210316,18.47,18.28,3993,728.38
20210317,18.00,18.37,3420,624.04
20210318,18.45,17.95,7977,1445.75
20210319,18.99,19.03,21650,4146.93
20210322,18.69,19.27,21206,4070.39
20210323,19.14,18.89,8079,1529.12
20210324,18.50,18.19,9043,1670.55
20210325,18.19,18.05,5494,997.63
20210326,18.00,18.08,4973,902.36
20210329,18.09,18.10,4871,881.09
20210330,18.10,17.72,6142,1087.43
20210331,17.66,17.86,3865,689.20
20210401,18.05,17.84,3079,549.87
20210402,17.81,18.68,12081,2227.68
20210406,18.68,18.51,4433,821.77
20210407,18.63,18.36,3906,716.43
20210408,18.31,17.95,8662,1560.63
20210409,17.96,17.86,5013,895.92
20210412,17.75,17.76,4824,862.01
20210413,17.75,18.23,9716,1769.79
20210414,18.19,18.29,4960,906.04
20210415,18.15,18.41,8437,1567.56
20210416,18.34,18.61,6283,1165.03
20210419,18.61,19.18,12166,2321.92
20210420,19.17,20.04,25624,5066.18
20210421,20.40,20.05,24299,4909.21
20210422,19.84,20.25,14571,2986.31
20210423,20.11,19.90,12491,2506.34
20210426,19.98,19.98,10820,2165.99
20210427,18.57,19.06,15054,2867.94
20210428,18.98,19.07,6497,1236.25
20210429,19.04,18.86,5242,997.81
20210430,18.96,18.82,4184,788.77
20210506,18.82,18.59,6258,1167.38
20210507,18.60,18.59,5950,1104.56
20210510,18.40,19.32,11197,2129.76
20210511,19.10,18.91,8161,1554.73
