date,open,close,volume,turn
20200511,9.70,10.04,317122,31443.47
20200512,10.10,10.14,193852,19551.04
20200513,10.10,10.10,148451,15074.82
20200514,10.09,10.31,280929,28895.93
20200515,10.38,11.34,409578,44473.59
20200518,11.37,10.39,471718,50987.78
20200519,10.59,11.43,182104,20372.39
20200520,11.50,11.79,813499,95288.83
20200521,11.55,11.15,406480,46758.77
20200522,11.00,10.78,267363,29067.79
20200525,10.71,10.63,205434,21926.64
20200526,10.56,11.41,350747,39677.62
20200527,11.32,11.38,290154,33253.28
20200528,11.46,11.68,390953,45256.04
20200529,11.55,12.17,498591,60521.90
20200601,12.22,12.70,403417,50923.94
20200602,12.63,12.56,470021,60202.93
20200603,12.57,12.30,421354,51795.04
20200604,12.30,12.22,231311,28291.29
20200605,12.20,12.17,231627,28316.52
20200608,12.25,11.78,270538,32487.30
20200609,11.80,11.75,149914,17644.94
20200610,11.76,11.46,206613,23751.88
20200611,11.48,11.31,187419,21451.34
20200612,11.01,11.20,138120,15397.72
20200615,11.19,11.00,157467,17607.15
20200616,11.16,11.40,204391,23262.18
20200617,11.40,11.12,213852,23820.46
20200618,11.06,11.16,140236,15610.73
20200619,11.37,12.28,255937,31062.41
20200622,12.43,12.55,586912,72703.71
20200623,12.47,12.19,309417,38031.57
20200624,12.34,12.32,315258,39032.02
20200629,12.10,12.11,203040,24522.01
20200630,12.25,12.66,389059,48739.88
20200701,12.53,12.85,407273,51371.56
20200702,12.92,12.71,286098,36229.13
20200703,12.68,12.50,188348,23473.86
20200706,12.41,13.04,394886,50636.23
20200707,13.00,13.59,535575,72372.81
20200708,13.49,13.43,331684,44269.57
20200709,13.30,13.73,381776,51529.84
20200710,13.51,13.35,316961,42847.14
20200713,13.17,13.74,325817,44219.44
20200714,13.65,13.35,312599,41818.77
20200715,13.40,12.62,255308,32997.53
20200716,12.59,13.18,507774,67447.84
20200717,13.02,14.50,595306,83014.25
20200720,13.05,13.05,49500,6459.75
20200721,11.75,11.75,28101,3301.87
20200722,10.58,11.00,1417540,153117.52
20200723,9.99,9.91,1110154,111474.11
20200724,9.70,9.93,656562,64801.59
20200727,9.80,9.47,385184,36733.69
20200728,9.50,9.51,264023,25051.27
20200729,9.50,9.84,438063,42310.67
20200730,9.80,9.73,306393,29791.43
20200731,9.78,9.96,457669,45333.25
20200803,10.00,10.04,518718,51617.52
20200804,9.98,10.16,606188,60646.01
20200805,10.08,10.04,314821,31540.47
20200806,10.03,9.88,254381,25164.47
20200807,9.89,9.78,221250,21699.80
20200810,9.70,9.94,246132,24340.47
20200811,9.94,9.59,245914,24052.49
20200812,9.57,9.24,297568,27564.37
20200813,9.24,9.20,143076,13197.86
20200814,9.20,9.34,168903,15695.02
20200817,9.35,9.47,212128,19934.99
20200818,9.48,9.45,154344,14553.41
20200819,9.45,9.53,246428,23290.52
20200820,9.45,9.35,141058,13257.44
20200821,9.37,9.47,196807,18707.90
20200824,9.41,9.51,198272,18654.22
20200825,9.45,9.35,153709,14495.21
20200826,9.36,9.06,174983,16024.58
20200827,9.10,9.17,112621,10308.83
20200828,9.16,9.46,221859,20641.17
20200831,9.51,9.61,300412,28771.91
20200901,9.57,9.49,148386,14038.61
20200902,9.47,9.51,157636,14975.54
20200903,9.48,9.27,166589,15572.03
20200904,9.06,9.31,102674,9450.71
20200907,9.40,9.83,521896,51017.52
20200908,9.67,10.15,532423,53367.20
20200909,9.96,9.78,348801,34350.68
20200910,9.86,9.20,289743,27440.23
20200911,9.08,9.25,148918,13601.18
20200914,9.25,9.22,129772,11996.70
20200915,9.20,9.15,109925,10035.89
20200916,9.10,8.98,128396,11566.67
20200917,8.92,8.82,164650,14449.04
20200918,8.78,8.91,107403,9469.56
20200921,8.91,8.84,95795,8493.97
20200922,8.76,8.68,97817,8505.29
20200923,8.71,8.71,57041,4961.76
20200924,8.60,8.31,126839,10688.86
20200925,8.35,8.15,84318,6913.55
20200928,8.16,7.91,75314,6065.34
20200929,7.95,8.37,181406,14949.85
20200930,8.38,8.10,97152,7975.79
20201009,8.14,8.48,117812,9902.56
20201012,8.51,8.72,120096,10354.03
20201013,8.70,8.66,95182,8200.37
20201014,8.65,8.52,95337,8178.24
20201015,8.61,8.41,88437,7515.07
20201016,8.47,8.35,60924,5098.96
20201019,8.38,8.34,76750,6469.80
20201020,8.32,8.39,66038,5481.46
20201021,8.44,8.25,85094,7010.62
20201022,8.18,8.15,53784,4391.30
20201023,8.16,8.04,61562,4983.35
20201026,8.04,8.05,55268,4448.03
20201027,8.20,8.45,154974,12971.75
20201028,8.38,8.37,111701,9334.04
20201029,8.24,8.24,70595,5844.94
20201030,8.28,7.98,105034,8493.17
20201102,8.00,7.80,87383,6845.83
20201103,7.82,8.08,103879,8310.75
20201104,8.09,8.35,208956,17542.73
20201105,8.44,8.43,141048,11841.66
20201106,8.43,8.55,159104,13518.18
20201109,8.60,8.70,178154,15487.47
20201110,8.75,8.59,106936,9214.95
20201111,8.41,8.51,81781,6952.93
20201112,8.51,8.36,73450,6171.61
20201113,8.37,8.45,81319,6860.15
20201116,8.55,8.69,136333,11741.47
20201117,8.69,8.66,88640,7612.45
20201118,8.59,8.61,72366,6275.32
20201119,8.58,8.53,80997,6943.57
20201120,8.51,8.56,56164,4793.13
20201123,8.53,8.53,64938,5531.20
20201124,8.49,8.49,62107,5291.76
20201125,8.47,8.19,94537,7882.20
20201126,8.16,8.23,60398,4950.46
20201127,8.23,8.18,54132,4423.36
20201130,8.20,8.15,57240,4688.73
20201201,8.14,8.22,54308,4447.66
20201202,8.20,8.38,91259,7605.68
20201203,8.38,8.39,82919,6974.42
20201204,8.41,8.37,56807,4752.57
20201207,8.41,8.50,126073,10771.32
20201208,8.49,8.57,75178,6424.04
20201209,8.56,8.57,153524,13244.27
20201210,8.49,8.28,118690,9897.19
20201211,8.24,8.25,94530,7729.97
20201214,8.20,8.16,56876,4627.96
20201215,8.16,8.17,44894,3654.49
20201216,8.19,7.96,81449,6541.69
20201217,7.96,8.02,72880,5778.96
20201218,8.04,8.05,53232,4263.60
20201221,7.96,8.08,52522,4231.30
20201222,8.03,7.85,71739,5696.27
20201223,7.88,7.77,86767,6757.04
20201224,7.76,7.33,118445,8872.94
20201225,7.33,7.32,47952,3529.48
20201228,7.34,7.10,71832,5137.48
20201229,7.10,7.25,56689,4100.66
20201230,7.19,7.17,42831,3078.56
20201231,7.18,7.25,45425,3286.98
20210104,7.27,7.33,56976,4163.07
20210105,7.33,7.33,52935,3878.35
20210106,7.28,7.12,73186,5220.31
20210107,7.09,6.54,158779,10669.72
20210108,6.53,6.64,95644,6246.67
20210111,6.66,6.42,84206,5502.17
20210112,6.34,6.60,75560,5011.11
20210113,6.60,6.46,61758,4013.32
20210114,6.49,6.68,89546,5904.98
20210115,6.69,6.76,74137,4982.43
20210118,6.73,6.82,64402,4380.15
20210119,6.83,6.95,86979,6030.35
20210120,6.91,6.83,60978,4169.91
20210121,7.01,6.95,90754,6347.24
20210122,6.84,6.73,62982,4275.60
20210125,6.70,6.47,66088,4309.59
20210126,6.47,6.47,50203,3279.11
20210127,6.50,6.50,46428,3006.15
20210128,6.47,6.48,45757,2980.02
20210129,6.53,6.61,119614,7825.58
20210201,6.50,6.42,68099,4398.74
20210202,6.38,6.30,58446,3680.56
20210203,6.28,6.08,66261,4072.82
20210204,6.04,5.90,68546,4067.37
20210205,5.89,5.86,50139,2965.79
20210208,5.90,5.83,40718,2381.57
20210209,5.81,5.93,51892,3053.98
20210210,5.95,6.13,74052,4514.41
20210218,6.20,6.34,78803,4974.62
20210219,6.31,6.62,88628,5757.11
20210222,6.69,6.58,113036,7556.68
20210223,6.54,6.55,63502,4185.10
20210224,6.60,6.62,68183,4527.56
20210225,6.66,6.51,58443,3834.96
20210226,6.47,6.61,78258,5169.74
20210301,6.64,6.75,64882,4354.42
20210302,6.75,6.78,61370,4151.05
