date,open,close,volume,turn
20200511,4.15,4.11,35296,1458.12
20200512,4.10,4.10,26532,1083.63
20200513,4.10,4.10,20834,853.19
20200514,4.05,4.10,39266,1618.54
20200515,4.10,4.07,32302,1319.11
20200518,4.08,4.17,89594,3736.78
20200519,4.13,4.17,49525,2056.93
20200520,4.17,4.12,45374,1883.76
20200521,4.14,4.11,54768,2278.98
20200522,4.10,4.19,143788,5967.76
20200525,4.18,4.28,164529,6983.56
20200526,4.25,4.41,214198,9284.76
20200527,4.37,4.40,173666,7619.73
20200528,4.37,4.52,275582,12335.83
20200529,4.46,4.47,160109,7176.40
20200601,4.39,4.46,144877,6391.11
20200602,4.45,4.55,161589,7257.57
20200603,4.58,4.47,128270,5760.16
20200604,4.44,4.38,85883,3795.22
20200605,4.38,4.35,72746,3169.03
20200608,4.36,4.35,81472,3579.60
20200609,4.36,4.33,71782,3114.59
20200610,4.33,4.40,70446,3072.96
20200611,4.40,4.36,74163,3227.20
20200612,4.23,4.22,81162,3440.29
20200615,4.23,4.06,92094,3803.84
20200616,4.08,4.15,54295,2233.66
20200617,4.15,4.16,53559,2228.78
20200618,4.14,4.18,41017,1711.37
20200619,4.22,4.17,41446,1730.53
20200622,4.19,4.16,40543,1691.98
20200623,4.17,4.12,46863,1940.94
20200624,4.11,4.08,41601,1699.66
20200629,4.09,4.01,40788,1647.49
20200630,4.02,4.04,29679,1200.37
20200701,4.06,4.13,61512,2526.35
20200702,4.11,4.23,102582,4288.24
20200703,4.23,4.38,153546,6698.85
20200706,4.43,4.70,248943,11410.54
20200707,4.74,4.61,231198,10776.62
20200708,4.60,4.92,321407,15531.87
20200709,4.90,4.96,281557,13871.38
20200710,4.91,4.82,178004,8720.28
20200713,4.84,4.95,189083,9320.63
20200714,4.97,4.96,226310,11295.78
20200715,5.02,4.78,163486,7937.76
20200716,5.00,5.26,657037,34308.88
20200717,5.00,5.41,878986,45201.74
20200720,5.27,5.77,738326,41008.79
20200721,5.66,5.46,523072,28658.37
20200722,5.48,5.51,428856,23529.73
20200723,5.48,5.42,384493,21133.18
20200724,5.40,5.00,357258,18521.20
20200727,4.96,5.05,190652,9580.85
20200728,5.17,5.56,282968,15364.02
20200729,5.70,5.63,639805,36214.00
20200730,5.61,5.43,429371,23847.18
20200731,5.34,5.37,323710,17392.01
20200803,5.44,5.53,331174,18211.83
20200804,5.55,5.45,274053,15112.85
20200805,5.40,5.61,376726,20895.02
20200806,5.55,5.74,506035,28626.92
20200807,5.67,5.70,331278,18614.40
20200810,5.58,5.50,220240,12161.63
20200811,5.50,5.27,209345,11374.36
20200812,5.22,5.08,194532,9889.73
20200813,5.10,5.06,105826,5372.87
20200814,5.07,5.10,80353,4074.55
20200817,5.11,5.19,112493,5785.83
20200818,5.22,5.18,81346,4206.35
20200819,5.18,5.13,119739,6232.07
20200820,5.13,5.01,95444,4794.38
20200821,5.01,5.05,83418,4191.39
20200824,5.03,4.95,83076,4114.45
20200825,4.95,4.88,86846,4254.65
20200826,4.90,4.68,118466,5624.79
20200827,4.70,4.73,60433,2841.69
20200828,4.71,4.75,88258,4148.19
20200831,4.77,4.77,77187,3712.17
20200901,4.78,4.84,62037,2980.10
20200902,4.82,4.79,56195,2686.47
20200903,4.80,4.69,65673,3099.40
20200904,4.63,4.76,67512,3149.44
20200907,4.71,4.72,67890,3247.52
20200908,4.73,4.84,78393,3759.96
20200909,4.82,4.86,112646,5468.94
20200910,4.86,5.35,313762,16216.24
20200911,5.56,5.89,635884,36129.55
20200914,6.30,6.48,646526,41136.29
20200915,6.60,5.91,1147070,72586.62
20200916,5.71,6.16,894384,52170.46
20200917,5.95,5.73,633338,36706.08
20200918,5.59,5.82,480509,27558.91
20200921,5.76,5.60,406467,23198.28
20200922,5.46,5.41,348243,18938.49
20200923,5.42,5.43,270629,14896.29
20200924,5.32,5.14,289043,15153.25
20200925,5.16,5.06,179365,9183.65
20200928,5.06,5.11,154681,7830.43
20200929,5.13,5.13,152452,7810.11
20200930,5.13,4.98,138784,6978.15
20201009,5.05,5.15,180279,9228.45
20201012,5.19,5.29,182158,9555.99
20201013,5.28,5.34,231805,12288.53
20201014,5.31,5.12,176876,9187.44
20201015,5.10,5.11,99715,5099.12
20201016,5.13,5.05,94383,4761.83
20201019,5.05,5.13,142044,7266.76
20201020,5.09,5.14,86412,4406.48
20201021,5.15,5.01,110818,5593.86
20201022,4.96,4.93,96333,4757.52
20201023,4.98,4.81,110108,5362.89
20201026,4.82,4.82,67841,3267.32
20201027,4.83,4.83,67865,3284.98
20201028,4.82,4.76,100661,4778.16
20201029,4.76,4.89,144491,7019.52
20201030,4.86,4.70,106167,5076.22
20201102,4.70,4.62,79129,3652.27
20201103,4.62,4.88,145626,6996.63
20201104,4.86,4.90,108837,5322.93
20201105,4.92,4.95,98799,4871.73
20201106,4.96,5.14,240310,12177.82
20201109,5.18,5.21,242091,12494.27
20201110,5.22,5.23,227252,11990.62
20201111,5.18,5.29,318409,17098.40
20201112,5.30,5.34,238311,12641.65
20201113,5.30,5.42,255664,13814.76
20201116,5.43,5.71,424361,23864.89
20201117,5.63,5.52,286882,15948.58
20201118,5.50,5.64,281274,15770.66
20201119,5.60,5.45,232170,12678.64
20201120,5.45,5.60,256646,14114.11
20201123,5.61,5.82,448448,26041.02
20201124,5.72,5.98,381263,22340.57
20201125,5.90,5.72,316977,18504.71
20201126,5.74,5.60,225386,12671.47
20201127,5.60,5.54,171782,9454.88
20201130,5.58,5.66,276705,15894.78
20201201,5.62,5.61,186045,10388.82
20201202,5.64,5.69,246923,14110.73
20201203,5.63,5.42,205397,11280.23
20201204,5.42,5.59,170401,9370.37
20201207,5.58,5.50,121465,6730.15
20201208,5.52,5.39,98532,5362.52
20201209,5.41,5.24,108663,5820.40
20201210,5.20,5.30,108196,5697.19
20201211,5.35,5.19,131341,6935.65
20201214,5.18,5.23,96089,4940.74
20201215,5.18,5.13,85266,4370.81
20201216,5.14,5.24,137073,7174.17
20201217,5.19,5.55,240553,13038.52
20201218,5.54,5.70,321429,18238.98
20201221,5.64,5.86,315741,18286.54
20201222,5.80,5.67,247644,14285.11
20201223,5.69,5.73,158096,9039.43
20201224,5.71,5.60,133859,7554.43
20201225,5.58,5.95,301501,17490.96
20201228,6.00,5.84,209059,12301.96
20201229,5.84,5.58,168785,9605.13
20201230,5.56,5.89,244193,14182.80
20201231,5.87,5.80,175345,10237.35
20210104,5.75,5.95,209570,12383.91
20210105,5.95,5.86,187502,10880.11
20210106,5.86,5.65,167952,9565.54
20210107,5.65,5.88,393495,22936.15
20210108,6.02,5.33,506952,27635.78
20210111,5.13,5.00,260863,13152.01
20210112,5.02,4.92,165341,8136.40
20210113,4.92,4.90,136766,6791.06
20210114,4.90,4.90,82653,4048.16
20210115,4.96,4.88,102088,4991.78
20210118,4.94,5.07,146489,7366.07
20210119,5.03,4.96,105656,5272.58
20210120,4.96,5.08,129735,6497.42
20210121,5.04,5.34,295879,15662.67
20210122,5.30,5.16,186180,9736.99
20210125,5.18,5.20,175752,9177.29
20210126,5.13,5.22,162875,8499.14
