date,open,close,volume,turn
20200511,24.52,24.41,6711,1638.10
20200512,24.41,24.20,4861,1176.87
20200513,24.18,24.28,4509,1092.84
20200514,24.11,24.14,5220,1261.76
20200515,24.20,24.27,4196,1018.17
20200518,24.28,24.40,5575,1356.10
20200519,24.59,25.00,16020,3965.05
20200520,25.00,25.89,25729,6587.85
20200521,25.82,25.17,10783,2743.15
20200522,25.17,25.34,12386,3101.05
20200525,25.43,25.28,14006,3556.21
20200526,25.16,27.81,43587,11658.21
20200527,27.81,27.10,71660,19811.81
20200528,26.68,26.86,45373,12268.32
20200529,26.93,27.16,41898,11332.91
20200601,27.00,27.43,45671,12509.55
20200602,27.31,28.08,50036,13853.72
20200603,27.85,27.53,36567,10090.19
20200604,27.50,27.00,19297,5204.19
20200605,26.62,26.70,20698,5532.89
20200608,26.70,26.50,24454,6497.23
20200609,26.44,26.57,17458,4650.45
20200610,26.73,26.27,19968,5263.77
20200611,26.27,25.59,20278,5274.07
20200612,25.12,25.96,15999,4105.88
20200615,25.82,26.27,29266,7712.59
20200616,26.25,27.42,43722,11768.46
20200617,27.42,27.61,37737,10275.10
20200618,27.45,27.29,30362,8303.85
20200619,27.33,27.56,39655,10914.09
20200622,27.35,26.44,40080,10765.78
20200623,26.57,27.03,33112,8883.94
20200624,27.36,27.01,22971,6212.44
20200629,26.86,25.73,17707,4622.83
20200630,25.99,26.00,9643,2508.89
20200701,26.08,26.10,11092,2871.43
20200702,26.11,26.39,19789,5193.87
20200703,26.38,26.28,14509,3811.21
20200706,26.36,27.03,20554,5515.06
20200707,27.24,26.99,21619,5870.15
20200708,27.00,27.45,19709,5380.09
20200709,27.70,28.57,36212,10169.59
20200710,28.45,27.96,24792,7005.24
20200713,27.94,28.39,21884,6182.99
20200714,28.53,28.94,27494,7893.24
20200715,28.75,27.67,22180,6248.50
20200716,27.87,26.72,17410,4784.87
20200717,26.72,26.81,9903,2658.29
20200720,27.19,27.62,11529,3164.97
20200721,27.63,27.55,9587,2642.69
20200722,27.50,27.66,11021,3049.61
20200723,27.25,27.43,12509,3385.67
20200724,27.42,26.46,15651,4276.60
20200727,26.55,26.78,7293,1935.33
20200728,26.78,26.95,6297,1699.54
20200729,26.95,27.33,9648,2616.07
20200730,27.30,27.65,11194,3079.42
20200731,27.57,27.60,9777,2691.68
20200803,27.37,28.43,21419,6055.95
20200804,28.40,28.08,16104,4515.86
20200805,28.06,28.78,20118,5722.52
20200806,28.50,28.40,14597,4132.30
20200807,28.47,29.79,48837,14409.24
20200810,29.66,30.07,30491,9051.59
20200811,29.82,28.73,23416,6880.90
20200812,28.53,28.06,16782,4699.09
20200813,28.08,28.47,12535,3569.70
20200814,28.32,28.41,10795,3045.17
20200817,28.50,29.33,20483,5955.57
20200818,29.40,29.21,10908,3176.06
20200819,29.02,29.04,14380,4212.28
20200820,28.92,28.10,14196,4037.61
20200821,27.75,27.58,16549,4568.82
20200824,27.61,27.91,10741,2967.31
20200825,27.91,28.01,7277,2041.33
20200826,28.17,27.36,8616,2382.54
20200827,27.52,27.89,7061,1949.81
20200828,27.77,27.92,7204,1997.94
20200831,28.17,27.90,8078,2262.55
20200901,27.98,27.85,7128,1971.57
20200902,27.84,27.80,7243,2010.12
20200903,27.83,27.24,6309,1740.15
20200904,27.00,27.39,5710,1550.57
20200907,27.38,27.60,10738,2973.73
20200908,27.51,27.77,7248,2007.29
20200909,27.64,27.09,7402,2025.04
20200910,27.60,25.42,16742,4362.88
20200911,25.42,25.63,8328,2131.94
20200914,25.63,26.20,7101,1847.70
20200915,26.19,25.99,3215,837.31
20200916,26.08,25.86,4095,1059.79
20200917,25.92,26.35,5501,1441.38
20200918,25.90,26.55,3411,902.26
20200921,26.59,26.36,3014,794.62
20200922,26.25,25.89,4684,1219.57
20200923,25.89,26.62,12002,3218.18
20200924,26.62,26.29,5848,1544.63
20200925,26.29,25.71,7680,1988.65
20200928,25.74,24.98,4689,1184.85
20200929,24.99,25.26,3583,905.03
20200930,25.18,25.16,2777,701.36
20201009,25.26,25.70,4581,1180.04
20201012,25.98,26.35,5668,1483.90
20201013,26.38,26.55,6666,1761.20
20201014,26.58,26.27,4789,1257.37
20201015,26.30,26.47,6342,1678.50
20201016,26.83,26.32,8714,2326.18
20201019,26.35,26.29,6532,1723.30
20201020,26.40,26.34,3750,984.72
20201021,26.37,25.96,4280,1115.17
20201022,25.96,26.00,4458,1158.89
20201023,26.13,26.06,4045,1052.72
20201026,26.08,25.92,3342,862.42
20201027,25.69,25.83,2894,745.66
20201028,25.83,25.78,4153,1072.24
20201029,25.70,25.43,3797,969.33
20201030,25.43,25.10,4563,1152.88
20201102,25.12,25.11,3635,909.00
20201103,25.12,25.46,4185,1064.75
20201104,25.60,25.74,4175,1073.97
20201105,25.75,25.86,3439,888.71
20201106,25.75,25.78,3905,1005.73
20201109,25.97,26.13,7077,1850.38
20201110,26.14,26.07,4995,1301.65
20201111,26.19,25.99,4502,1168.03
20201112,26.07,26.17,3654,956.04
20201113,26.02,26.23,3273,858.73
20201116,26.26,27.15,16087,4322.13
20201117,27.16,27.64,16030,4391.91
20201118,27.64,27.01,33650,9421.02
20201119,26.70,26.41,14690,3869.60
20201120,26.43,26.30,7139,1876.47
20201123,26.30,26.42,6455,1705.92
20201124,26.65,27.02,8683,2321.58
20201125,27.10,26.58,7757,2069.58
20201126,26.58,26.88,6459,1723.77
20201127,26.87,26.43,5972,1578.05
20201130,26.43,25.91,5665,1482.87
20201201,25.91,26.04,4081,1057.37
20201202,26.02,26.09,4024,1045.57
20201203,26.02,25.86,3908,1011.43
20201204,25.88,25.69,3900,1002.31
20201207,25.76,25.98,3076,793.69
20201208,25.89,25.90,2837,738.93
20201209,25.90,25.15,5082,1291.93
20201210,25.15,24.97,3631,910.47
20201211,25.20,24.82,4151,1031.66
20201214,24.86,25.13,1662,415.71
20201215,24.88,24.93,2136,534.01
20201216,24.94,24.49,3708,918.59
20201217,24.50,24.43,4317,1046.95
20201218,24.57,24.09,2351,569.42
20201221,24.22,24.25,3090,744.73
20201222,24.25,23.59,3971,946.16
20201223,23.60,23.62,2215,522.34
20201224,23.52,23.33,3528,826.74
20201225,23.17,23.40,1760,412.04
20201228,23.47,22.76,4010,920.81
20201229,22.82,22.75,3436,785.26
20201230,22.70,22.80,1842,419.91
20201231,22.89,23.16,2585,598.51
20210104,23.16,23.49,2970,695.24
20210105,23.37,23.40,3517,821.21
20210106,23.41,22.98,2136,492.78
20210107,22.98,22.26,4821,1093.21
20210108,22.10,22.13,4798,1054.79
20210111,22.13,21.30,5740,1242.16
20210112,21.21,21.30,3239,692.35
20210113,21.33,20.50,5224,1081.83
