date,open,close,volume,turn
20200511,3.53,3.47,118787,4167.87
20200512,3.51,3.50,66454,2314.79
20200513,3.50,3.50,61344,2140.50
20200514,3.48,3.60,190661,6823.29
20200515,3.60,3.60,102125,3670.52
20200518,3.59,3.69,151331,5548.75
20200519,3.75,3.75,199906,7513.83
20200520,3.76,3.77,128042,4845.90
20200521,3.76,3.84,155275,5910.04
20200522,3.85,3.76,104607,3959.13
20200525,3.75,3.74,103226,3890.25
20200526,3.73,3.85,110219,4142.46
20200527,3.83,4.01,419307,16665.53
20200528,4.00,3.96,187692,7443.49
20200529,3.97,4.02,173236,6923.78
20200601,4.02,4.03,140088,5657.62
20200602,4.08,4.03,84166,3388.75
20200603,4.05,3.92,133834,5302.39
20200604,3.89,3.95,152169,5939.15
20200605,3.93,3.97,93913,3683.82
20200608,3.96,3.92,118483,4699.63
20200609,3.92,3.85,77200,3001.63
20200610,3.87,3.78,89209,3380.33
20200611,3.78,3.73,59967,2259.78
20200612,3.70,3.96,224107,8691.13
20200615,3.98,4.25,409561,17083.30
20200616,4.25,4.39,294685,12808.26
20200617,4.45,4.35,189885,8310.75
20200618,4.39,4.27,134637,5785.28
20200619,4.26,4.25,160965,6857.92
20200622,4.25,4.17,156121,6553.08
20200623,4.19,4.12,239923,10044.25
20200624,4.15,4.23,290010,12139.03
20200629,4.16,3.97,334955,13582.92
20200630,3.98,4.01,124181,4970.79
20200701,4.03,4.07,167047,6747.31
20200702,4.05,4.07,122169,4967.40
20200703,4.08,4.06,125281,5103.70
20200706,4.07,4.25,210006,8775.04
20200707,4.40,4.49,463887,20761.35
20200708,4.45,4.54,262672,11887.17
20200709,4.58,4.52,269444,12173.90
20200710,4.50,4.40,232993,10365.92
20200713,4.39,4.60,244405,11248.77
20200714,4.65,4.62,250986,11586.31
20200715,4.60,4.56,165050,7558.87
20200716,4.53,4.56,382704,17852.40
20200717,4.67,4.70,386839,18208.41
20200720,4.74,4.94,330075,16057.44
20200721,4.95,4.83,285288,13721.96
20200722,4.81,4.75,233170,11237.27
20200723,4.75,4.67,196536,9152.30
20200724,4.65,4.47,222719,10122.53
