date,open,close,volume,turn
20200813,74.24,74.74,2665,1994.28
20200814,74.88,76.89,3046,2282.88
20200817,76.31,78.15,2467,1919.04
20200818,78.15,78.21,2324,1815.39
20200819,77.23,76.74,2367,1829.38
20200820,76.74,75.58,2149,1633.82
20200821,76.49,74.53,2388,1800.69
20200824,74.97,73.91,1681,1241.61
20200825,73.92,75.61,2376,1794.46
20200826,77.00,76.13,3485,2671.24
20200827,76.14,78.57,4157,3233.22
20200828,78.49,80.80,4991,3987.95
20200831,81.79,79.15,3694,2956.62
20200901,78.36,78.78,2204,1735.83
20200902,77.89,77.50,2434,1898.50
20200903,77.50,75.36,2552,1959.75
20200904,74.50,75.28,2132,1595.40
20200907,75.40,74.31,2207,1656.75
20200908,75.00,75.55,1837,1376.52
20200909,75.46,71.27,3625,2647.65
20200910,73.05,68.04,3181,2230.52
20200911,68.01,70.24,2165,1496.79
20200914,69.71,71.27,1751,1255.13
20200915,71.30,72.96,2188,1576.26
20200916,71.81,70.34,2127,1511.62
20200917,70.42,77.60,8467,6504.81
20200918,77.72,76.39,5179,3946.53
20200921,77.80,75.60,2889,2192.38
20200922,74.99,73.23,2542,1885.81
20200923,74.02,74.85,2552,1894.31
20200924,74.02,72.47,2128,1550.42
20200925,73.22,71.70,1261,910.77
20200928,71.90,69.73,1826,1289.56
20200929,70.00,71.29,2036,1446.94
20200930,71.18,70.58,1333,945.87
20201009,72.40,72.40,2202,1596.61
20201012,72.40,74.95,2842,2109.38
20201013,74.93,74.90,1937,1444.50
20201014,74.32,73.23,2050,1512.49
20201015,73.26,72.80,1206,883.05
20201016,73.24,72.32,865,627.29
20201019,72.89,72.35,1146,831.66
20201020,72.97,72.45,1118,801.61
20201021,71.48,71.05,1678,1197.33
20201022,71.20,71.04,1046,745.68
20201023,70.90,70.03,1277,901.19
20201026,70.50,70.03,989,696.33
20201027,70.30,72.00,1785,1269.59
20201028,71.63,70.45,1536,1088.33
20201029,69.00,69.07,1331,924.41
20201030,69.01,68.72,2084,1440.48
20201102,68.94,67.00,1846,1244.13
20201103,67.10,68.50,1347,921.21
20201104,68.05,68.68,903,619.08
20201105,70.74,69.05,1627,1121.89
20201106,69.46,68.08,1799,1222.23
20201109,68.09,70.22,2780,1936.48
20201110,72.00,69.78,1614,1131.54
20201111,69.40,68.01,1454,995.31
20201112,68.88,68.44,963,657.09
20201113,68.01,67.36,2547,1721.01
20201116,67.21,67.91,1370,932.96
20201117,67.87,68.46,1469,998.33
20201118,68.92,68.83,1203,829.16
20201119,68.76,69.07,1382,954.39
20201120,69.20,68.89,1064,730.89
20201123,68.93,68.07,2094,1419.36
20201124,67.90,67.51,1479,1000.39
20201125,67.50,67.62,1278,863.01
20201126,67.26,65.99,1678,1116.31
20201127,65.70,64.51,1700,1104.58
20201130,64.97,64.61,1263,818.53
20201201,64.43,65.05,1425,927.63
20201202,65.35,65.57,1020,665.41
20201203,65.55,65.33,841,550.16
20201204,65.04,65.78,1582,1034.05
20201207,65.60,64.66,1961,1272.96
20201208,64.57,62.89,2236,1415.31
20201209,63.08,61.00,2121,1308.95
20201210,61.08,60.00,1769,1071.39
20201211,60.14,57.50,3130,1815.69
20201214,57.50,58.89,1227,707.43
20201215,58.50,58.93,1423,834.77
20201216,59.00,56.62,1524,873.55
20201217,56.62,56.29,2224,1230.66
20201218,56.27,55.33,1409,782.27
20201221,55.33,55.50,1294,718.87
20201222,55.03,52.92,2131,1153.26
20201223,52.81,53.16,2064,1095.33
20201224,53.01,51.10,2941,1513.13
20201225,51.05,50.80,1537,782.07
20201228,51.00,48.99,1662,818.51
20201229,48.98,50.92,2285,1159.85
20201230,50.55,51.22,1696,873.53
20201231,50.74,54.70,2551,1358.84
20210104,54.79,55.05,2504,1364.12
20210105,54.30,54.54,2045,1112.68
20210106,54.10,52.48,1576,835.32
20210107,52.20,47.04,3444,1703.30
20210108,47.11,49.84,3354,1666.22
20210111,49.40,48.35,2892,1446.48
20210112,48.03,49.26,2110,1040.07
20210113,49.01,47.20,2104,999.10
20210114,47.50,50.00,3488,1730.20
20210115,50.00,50.22,4012,2009.25
20210118,50.46,53.73,5509,2937.50
20210119,52.80,53.00,2761,1464.42
20210120,52.88,53.71,2329,1246.19
20210121,53.64,53.07,2110,1110.63
20210122,52.36,51.56,1795,933.41
20210125,51.56,49.03,3512,1730.98
20210126,49.00,49.35,1984,985.24
20210127,49.70,48.78,1261,616.64
20210128,48.77,49.05,1617,803.08
20210129,49.59,47.87,1312,632.44
20210201,48.56,48.82,970,470.89
20210202,48.53,47.07,1909,905.54
20210203,46.78,45.82,1684,778.68
20210204,45.60,44.62,1959,874.14
20210205,44.00,42.44,1487,652.87
20210208,42.20,42.18,1729,731.88
20210209,40.52,42.51,1701,717.85
20210210,42.37,41.59,2325,974.82
20210218,37.01,40.30,10908,4284.30
20210219,40.30,42.30,9739,4112.94
20210222,42.40,43.25,7473,3237.21
20210223,43.57,41.95,4353,1832.98
20210224,41.50,42.07,3973,1674.04
20210225,42.08,40.54,4589,1878.88
20210226,40.18,41.89,5260,2190.76
20210301,41.88,42.10,4246,1793.30
20210302,42.36,41.69,3356,1402.29
20210303,41.00,41.07,4111,1676.22
20210304,40.89,40.55,4247,1743.43
20210305,40.50,40.88,3739,1514.66
20210308,41.00,40.63,3324,1374.41
20210309,40.92,38.69,4524,1769.44
20210310,39.67,37.69,5223,1985.11
20210311,38.00,38.89,2856,1097.66
20210312,39.02,38.17,2456,938.49
20210315,38.48,37.53,2361,897.67
20210316,37.53,39.24,3471,1334.57
20210317,39.83,39.51,2761,1090.55
20210318,38.66,39.72,2358,936.95
20210319,39.88,40.38,2925,1183.25
20210322,40.80,40.54,2335,945.03
20210323,40.54,40.00,2029,822.03
20210324,40.12,39.75,1951,773.76
20210325,39.74,39.31,1516,602.68
20210326,39.97,39.71,4416,1726.05
20210329,39.55,39.13,2536,1004.27
20210330,39.05,38.00,2478,950.04
20210331,38.00,37.91,2075,791.42
20210401,38.80,38.25,2045,781.34
20210402,38.55,39.42,2321,905.22
20210406,39.70,39.94,2020,802.54
20210407,39.74,40.24,2179,868.31
20210408,40.23,39.56,2180,865.66
20210409,39.56,39.09,1204,471.86
20210412,39.10,37.77,1760,672.17
20210413,37.78,37.13,2140,800.97
20210414,37.03,37.39,1806,667.25
20210415,37.10,38.97,3463,1328.60
20210416,39.39,40.36,6968,2818.47
20210419,40.41,41.00,5147,2094.13
20210420,40.28,41.01,6912,2868.85
20210421,41.00,41.52,6194,2585.41
20210422,41.31,40.71,3328,1366.71
20210423,40.50,40.40,2474,1001.15
20210426,40.40,40.58,2433,987.50
20210427,40.49,39.49,3614,1421.46
20210428,38.13,38.90,2098,818.76
20210429,38.90,38.02,2803,1084.49
20210430,37.89,36.90,3758,1396.72
20210506,36.90,37.70,2938,1112.72
20210507,37.85,37.39,1562,586.52
20210510,37.06,36.09,4242,1540.61
20210511,36.56,36.95,2823,1023.35
