date,open,close,volume,turn
20200818,8.70,8.67,427413,36931.91
20200819,8.61,8.45,379714,32365.74
20200820,8.41,8.31,311699,26088.06
20200821,8.35,8.33,215741,17983.34
20200824,8.34,8.32,231515,19308.27
20200825,8.33,8.27,200529,16660.36
20200826,8.24,8.12,363744,29750.49
20200827,8.13,8.12,215966,17484.04
20200828,8.11,8.27,235921,19372.63
20200831,8.32,8.24,291148,24116.33
20200901,8.21,8.16,183182,14944.74
20200902,8.18,8.15,194848,15837.97
20200903,8.19,8.10,254053,20739.03
20200904,8.04,8.10,145811,11739.33
20200907,8.08,8.10,198246,16157.00
20200908,8.11,8.15,181750,14784.19
20200909,8.10,8.04,229489,18518.01
20200910,8.10,8.03,369184,30009.32
20200911,8.04,7.93,279406,22146.88
20200914,7.94,7.84,224982,17687.81
20200915,7.83,7.93,209618,16543.02
20200916,7.92,8.04,273691,21963.39
20200917,8.04,7.98,143433,11501.02
20200918,7.98,8.26,418545,34235.58
20200921,8.27,8.13,211711,17294.27
20200922,8.06,8.10,220797,17894.81
20200923,8.13,8.00,191014,15367.78
20200924,7.99,7.85,166742,13150.75
20200925,7.85,7.71,189922,14742.23
20200928,7.73,7.78,155076,12056.67
20200929,7.82,7.75,128057,9961.96
20200930,7.77,7.63,155732,11968.63
20201009,7.72,7.73,175526,13547.79
20201012,7.74,7.92,218382,17173.21
20201013,7.93,7.87,149714,11754.89
20201014,7.85,7.78,154704,12046.38
20201015,7.78,7.77,142384,11092.59
20201016,7.78,7.85,154082,12055.98
20201019,7.84,7.80,192680,15200.09
20201020,7.77,7.77,139913,10833.12
20201021,7.77,7.80,127169,9893.47
20201022,7.78,7.84,135547,10575.34
20201023,7.84,7.86,151323,11892.66
20201026,7.70,7.39,537277,40209.67
20201027,7.36,7.18,351915,25426.65
20201028,7.22,7.19,219257,15759.09
20201029,7.13,7.17,167568,11973.93
20201030,7.17,7.03,212417,15123.30
20201102,7.01,7.02,162257,11417.30
20201103,7.06,7.15,142058,10099.01
20201104,7.16,7.14,127191,9039.41
20201105,7.17,7.24,191118,13779.41
20201106,7.24,7.23,139072,10063.73
20201109,7.28,7.30,204041,14856.48
20201110,7.33,7.24,200758,14622.94
20201111,7.23,7.24,214757,15591.01
20201112,7.25,7.14,194441,13952.40
20201113,7.14,7.05,206558,14566.28
20201116,7.07,7.15,166497,11844.28
20201117,7.17,7.36,423929,30969.87
20201118,7.40,7.37,293827,21669.94
20201119,7.35,7.28,256477,18727.21
20201120,7.27,7.24,188585,13633.30
20201123,7.24,7.33,239820,17529.37
20201124,7.33,7.31,164818,12072.01
20201125,7.34,7.26,266822,19627.97
20201126,7.30,7.25,151778,10980.94
20201127,7.27,7.33,216497,15781.52
20201130,7.35,7.31,460602,34213.25
20201201,7.32,7.39,300917,22023.70
20201202,7.39,7.43,257934,19178.30
20201203,7.44,7.38,186962,13827.15
20201204,7.38,7.28,228751,16677.92
20201207,7.29,7.19,177970,12837.76
20201208,7.23,7.15,187441,13447.47
20201209,7.16,7.07,208459,14845.43
20201210,7.07,7.05,210844,14896.79
20201211,7.05,6.99,269489,18809.62
20201214,7.00,6.96,251775,17577.86
20201215,6.95,6.84,277757,19015.51
20201216,6.86,6.85,169448,11616.34
20201217,6.84,6.89,171787,11773.15
20201218,6.93,6.87,124543,8577.39
20201221,6.85,6.84,135880,9275.07
20201222,6.84,6.74,182034,12356.76
20201223,6.74,6.67,184986,12385.53
20201224,6.67,6.51,279630,18344.31
20201225,6.51,6.53,199567,12966.31
20201228,6.51,6.44,187432,12088.45
20201229,6.46,6.52,167415,10901.13
20201230,6.52,6.48,167236,10816.92
20201231,6.47,6.53,233498,15246.63
20210104,6.50,6.41,297801,19112.85
20210105,6.41,6.49,333639,21336.33
20210106,6.47,6.47,193356,12539.88
20210107,6.51,6.36,288061,18454.62
20210108,6.33,6.39,289955,18479.88
20210111,6.38,6.30,278645,17697.50
20210112,6.30,6.25,324695,20231.82
20210113,6.25,6.33,342431,21556.87
20210114,6.35,6.47,346245,22267.57
20210115,6.47,6.47,278819,18039.30
20210118,6.45,6.56,328602,21324.63
20210119,6.56,6.73,505883,33684.39
20210120,6.67,6.57,236291,15597.68
20210121,6.56,6.50,202521,13205.66
20210122,6.49,6.36,182510,11651.24
20210125,6.33,6.26,193861,12148.95
20210126,6.23,6.24,151889,9523.51
20210127,6.24,6.26,169320,10649.09
20210128,6.25,6.25,145340,9049.87
20210129,6.27,6.28,226369,14234.87
20210201,6.27,6.26,215545,13461.08
20210202,6.24,6.23,152807,9568.70
20210203,6.24,5.98,384309,23242.51
20210204,6.02,6.05,302275,18174.57
20210205,6.06,6.34,684052,42620.79
20210208,6.37,6.45,366209,23512.36
20210209,6.44,6.41,238836,15266.35
20210210,6.43,6.38,194467,12413.60
20210218,6.39,6.54,320379,20762.67
20210219,6.52,6.66,343056,22753.83
20210222,6.66,6.66,350064,23439.30
20210223,6.63,6.55,244460,16131.99
20210224,6.55,6.53,278130,18253.88
20210225,6.57,6.88,951719,65501.61
20210226,6.75,6.64,556505,37290.47
20210301,6.65,6.68,287998,19135.54
20210302,6.68,6.51,356755,23479.44
20210303,6.52,6.64,252614,16645.18
20210304,6.61,6.61,251420,16630.00
20210305,6.57,6.56,217568,14261.47
20210308,6.58,6.50,262986,17237.58
20210309,6.53,6.43,281442,18227.26
20210310,6.45,6.32,248459,15857.21
20210311,6.31,6.39,207450,13181.26
20210312,6.39,6.51,267567,17294.86
20210315,6.52,6.56,219722,14407.15
20210316,6.58,6.66,383895,25347.17
20210317,6.64,6.61,228232,15110.24
20210318,6.62,6.62,165628,10985.73
20210319,6.58,6.48,214682,13968.70
20210322,6.48,6.56,141405,9231.87
20210323,6.56,6.53,127247,8303.71
20210324,6.52,6.47,158906,10301.36
20210325,6.46,6.46,108199,6997.25
20210326,6.46,6.49,108285,7036.40
20210329,6.48,6.45,136641,8831.60
20210330,6.45,6.41,125085,8010.79
20210331,6.39,6.45,118474,7608.87
20210401,6.45,6.44,100307,6465.64
20210402,6.47,6.56,187463,12250.37
20210406,6.56,6.54,119057,7784.11
20210407,6.55,6.62,183112,12057.53
20210408,6.59,6.51,137485,8989.13
20210409,6.51,6.47,105039,6795.36
20210412,6.45,6.44,117024,7545.36
20210413,6.44,6.37,119213,7627.44
20210414,6.37,6.34,147310,9321.53
20210415,6.34,6.32,98871,6236.69
20210416,6.33,6.50,251446,16188.77
20210419,6.51,6.51,162903,10594.48
20210420,6.49,6.51,166088,10807.24
20210421,6.48,6.49,85227,5526.84
20210422,6.50,6.55,126665,8303.22
20210423,6.53,6.43,143126,9215.40
20210426,6.42,6.40,131104,8396.24
20210427,6.39,6.44,133350,8527.47
20210428,6.21,6.16,491362,30432.21
20210429,6.21,6.23,212764,13217.21
20210430,6.24,6.16,345793,21256.57
20210506,6.17,6.07,265078,16179.66
20210507,6.10,6.09,159636,9705.63
20210510,6.09,6.01,231000,13898.03
20210511,6.03,6.09,165059,9999.85
