date,open,close,volume,turn
20200511,4.79,4.61,140865,6579.40
20200512,4.64,4.54,174007,7942.98
20200513,4.53,4.73,302277,14126.12
20200514,4.69,4.79,187999,8930.10
20200515,4.81,4.81,188263,9021.83
20200518,4.81,4.85,220885,10694.48
20200519,4.87,5.00,297404,14657.71
20200520,4.96,5.30,504192,26273.72
20200521,5.28,5.16,252588,13168.00
20200522,5.17,5.26,350118,18178.35
20200525,5.22,5.23,278830,14510.83
20200526,5.25,5.55,429634,23253.85
20200527,5.45,5.74,555633,31471.64
20200528,5.68,5.73,357443,20424.78
20200529,5.70,5.90,519228,30478.27
20200601,5.80,5.98,689047,40686.77
20200602,6.20,5.52,2273910,134129.09
20200603,5.34,5.13,1010230,52970.83
20200604,5.17,5.05,532035,27209.89
20200605,5.08,4.95,522251,26318.60
20200608,5.01,5.08,564467,28582.04
20200609,5.08,4.98,404214,20133.66
20200610,4.97,4.89,299517,14798.21
20200611,4.86,4.96,447404,22025.04
20200612,4.84,5.23,897117,46103.70
20200615,5.20,5.27,936336,50166.78
20200616,5.25,5.41,735955,39351.57
20200617,5.37,5.21,556609,29357.01
20200618,5.19,5.09,351406,18082.49
20200619,5.10,5.09,242569,12366.42
20200622,5.10,5.00,337354,16935.53
20200623,5.00,5.05,310848,15639.66
20200624,5.01,4.89,284677,14046.10
20200629,4.88,4.73,294056,14092.39
20200630,4.90,5.20,440096,22523.91
20200701,5.40,5.20,1095538,57980.56
20200702,5.17,5.47,1194428,65697.85
20200703,5.47,5.69,1348616,75844.89
20200706,5.71,5.92,1960190,115482.34
20200707,6.20,6.51,2109801,136640.20
20200708,6.89,7.16,2808065,195262.83
20200709,7.20,7.21,2555460,186137.11
20200710,7.07,7.93,1818622,134320.16
20200713,8.63,8.35,2636009,225868.23
20200714,8.07,8.42,2202100,186378.59
20200715,8.36,7.58,2013762,157028.12
20200716,7.28,7.27,1697455,127431.10
20200717,7.27,7.59,1403671,105861.97
20200720,7.45,7.89,1504973,120190.67
20200721,7.90,7.61,1254074,96776.30
20200722,7.69,7.80,1404284,108617.66
20200723,7.65,7.61,1213313,91285.41
20200724,7.56,7.24,1359584,103965.40
20200727,7.08,6.99,909725,64650.21
20200728,7.00,6.75,976196,66546.71
20200729,6.75,6.87,741064,50479.84
20200730,6.62,7.27,1489658,102068.41
20200731,7.00,6.90,1167810,81195.59
20200803,6.88,6.96,1055645,73239.34
20200804,6.90,6.62,956780,64614.68
20200805,6.56,6.65,576195,38174.40
20200806,6.62,6.83,916150,62237.98
20200807,6.83,7.51,1931572,141594.05
20200810,7.52,7.75,1756728,136246.77
20200811,7.71,7.23,1277689,97380.02
20200812,7.29,7.68,1191920,89937.29
20200813,7.70,7.44,968542,72688.58
20200814,7.30,7.20,805061,57869.56
20200817,7.20,7.36,657661,48115.86
20200818,7.42,8.10,1281197,101388.73
20200819,8.36,8.10,1883572,155554.27
20200820,8.18,7.67,1132996,89677.22
20200821,7.76,7.58,686891,52252.22
20200824,7.65,7.74,714399,55026.87
20200825,7.70,7.41,763339,57656.46
20200826,7.36,7.03,735931,52347.02
20200827,7.02,7.40,618687,44995.27
20200828,7.46,7.59,832129,63561.65
20200831,7.61,7.48,642444,49044.63
20200901,7.48,7.38,474038,34877.26
20200902,7.39,7.29,494955,36487.01
20200903,7.29,7.13,424051,30672.22
20200904,7.03,7.18,348909,24722.60
20200907,7.28,7.69,989942,74400.02
20200908,7.82,7.67,1073382,84158.84
20200909,7.51,7.95,1224083,96786.04
20200910,8.10,7.85,1156750,93353.80
20200911,7.75,8.64,1195576,101713.17
20200914,9.00,9.50,1416450,130486.41
20200915,9.91,9.47,2761793,275561.78
20200916,9.63,10.33,2390082,240241.59
20200917,9.80,10.02,1551225,154611.44
20200918,9.74,10.39,1903082,190539.36
20200921,10.55,10.15,1199410,124664.38
20200922,9.86,9.87,802708,80405.26
20200923,9.99,9.80,950791,93823.95
20200924,9.75,9.60,863802,84964.55
20200925,9.75,9.36,896983,84402.23
20200928,9.45,9.14,517871,48211.80
20200929,9.24,9.22,404032,37448.86
20200930,9.42,8.89,630153,57051.92
20201009,9.12,8.56,974540,84971.65
20201012,8.63,8.63,903006,77634.74
20201013,8.64,8.45,874890,74576.16
20201014,8.43,8.15,720494,59362.58
20201015,8.18,7.99,560018,45178.07
20201016,7.96,7.88,510239,40577.70
20201019,7.95,7.70,594388,46421.51
20201020,7.74,7.49,670438,50588.25
20201021,7.51,7.18,740995,54205.52
20201022,7.15,7.14,785822,56101.02
20201023,7.15,7.23,652789,46942.92
20201026,7.23,7.06,470535,33222.46
20201027,7.05,7.10,358073,25238.99
20201028,7.08,7.28,698750,50590.46
20201029,7.16,7.09,484841,34493.62
20201030,7.09,6.80,602590,41957.25
20201102,6.84,6.73,390931,26604.92
20201103,6.72,6.87,352235,23996.65
20201104,6.87,6.74,400936,27024.61
20201105,6.76,6.83,333574,22695.82
20201106,6.83,6.77,306526,20653.12
20201109,6.75,6.98,527010,36588.45
20201110,7.08,7.06,966508,69767.80
20201111,7.03,7.14,458022,32426.06
20201112,7.15,7.51,894757,66318.51
20201113,7.46,7.41,643316,47459.56
20201116,7.45,7.28,425850,31081.24
20201117,7.27,6.98,529707,37636.15
20201118,6.97,7.24,667144,48104.54
20201119,7.28,7.12,389809,27881.23
20201120,7.09,7.12,330175,23568.26
20201123,7.07,7.01,396143,27733.71
20201124,7.01,7.18,472081,33671.35
20201125,7.18,6.99,357688,25292.76
20201126,6.98,6.94,250461,17361.48
20201127,6.92,6.93,211213,14669.02
20201130,6.92,6.99,306754,21594.55
20201201,7.00,7.08,281981,19820.44
20201202,7.08,7.07,319317,22662.28
20201203,7.08,7.00,217738,15252.41
20201204,7.00,7.02,140072,9780.56
20201207,7.02,6.93,184150,12855.33
20201208,6.99,6.77,283381,19343.83
20201209,6.74,6.60,267750,17851.19
20201210,6.66,6.39,328918,21212.55
20201211,6.36,6.12,463806,28722.29
20201214,6.13,6.24,391726,24428.67
20201215,6.25,6.25,249522,15463.41
20201216,6.20,6.23,163082,10148.51
20201217,6.23,6.32,245084,15448.06
20201218,6.26,6.23,185446,11633.95
20201221,6.23,6.23,243348,15109.98
20201222,6.20,6.49,580517,37317.68
20201223,6.42,6.79,633865,42295.09
20201224,6.85,6.83,610372,42260.03
20201225,6.70,6.74,315441,21210.82
20201228,6.64,6.78,272134,18303.31
20201229,6.84,6.76,263446,17982.24
20201230,6.80,6.69,242165,16312.95
20201231,6.70,6.75,254553,17083.45
20210104,6.69,6.81,384749,25956.36
20210105,6.74,6.68,318178,21115.38
