date,open,close,volume,turn
20210223,2.06,2.05,17005,346.40
20210224,2.02,2.04,7940,161.75
20210225,2.06,2.03,8092,164.50
20210226,2.02,2.01,11201,224.81
20210301,2.02,2.04,15611,316.80
20210302,2.04,2.05,15517,318.01
20210303,2.05,2.04,11954,244.06
20210304,2.04,2.07,38780,806.07
20210305,2.12,2.17,46156,997.70
20210308,2.26,2.26,109978,2503.05
20210309,2.16,2.18,86827,1886.58
20210310,2.11,2.08,41030,857.44
20210311,2.06,2.07,28810,594.72
20210312,2.06,2.07,16954,347.54
20210315,2.06,2.06,15179,312.66
20210316,2.06,2.15,42252,897.01
20210317,2.14,2.13,23486,504.60
20210318,2.13,2.13,20380,436.85
20210319,2.02,2.08,61025,1249.68
20210322,2.06,2.08,25892,532.81
20210323,2.07,2.09,31447,660.37
20210324,2.08,2.10,24981,522.42
20210325,2.11,2.12,30421,643.23
20210326,2.11,2.14,28319,598.98
20210329,2.15,2.19,42374,927.43
20210330,2.19,2.11,35650,763.00
20210331,2.06,2.09,16355,340.42
20210401,2.09,2.11,27154,571.25
20210402,2.11,2.10,28576,598.49
20210406,2.09,2.07,41896,866.32
20210407,2.07,2.04,37513,765.49
20210408,2.04,2.02,36129,732.77
20210409,2.02,2.00,50902,1015.29
20210412,1.99,2.01,36646,735.72
20210413,2.00,1.97,36480,718.84
20210414,1.96,1.94,54781,1063.39
20210415,1.94,1.93,38855,753.43
20210416,1.93,1.97,36489,712.43
20210419,1.96,1.96,37684,737.48
20210420,1.96,1.96,39944,777.78
20210421,1.95,1.98,43508,853.84
20210422,1.98,1.99,37034,729.41
20210423,1.98,1.96,32663,636.87
20210426,1.95,1.96,32016,625.28
20210427,1.94,1.86,72321,1367.84
20210428,1.85,1.80,85054,1530.77
20210429,1.80,1.79,25786,466.47
20210430,1.81,1.82,33850,617.95
20210506,1.83,1.91,46689,879.86
20210507,1.92,1.93,46862,911.44
20210510,1.94,1.98,50742,1000.45
20210511,1.99,1.98,41315,812.91
