date,open,close,volume,turn
20200511,13.23,13.15,5841,766.04
20200512,13.26,13.63,12290,1646.80
20200513,13.65,13.82,10493,1438.50
20200514,13.77,13.85,6000,830.51
20200515,13.97,13.89,5992,831.90
20200518,13.55,13.58,5097,694.53
20200519,13.74,13.61,4069,552.29
20200520,13.47,13.62,3168,427.33
20200521,13.58,13.72,5435,744.35
20200522,13.80,13.48,5134,692.28
20200525,13.47,13.45,4313,577.31
20200526,13.49,13.57,6785,913.36
20200527,13.57,13.80,6885,939.67
20200528,13.80,13.88,9896,1372.63
20200529,13.89,13.90,6799,940.51
20200601,14.00,13.96,8925,1243.57
20200602,13.98,14.01,5651,792.52
20200603,14.08,14.03,5896,829.02
20200604,14.18,13.87,7950,1111.70
20200605,13.87,13.88,4468,620.36
20200608,14.00,14.15,12490,1761.27
20200609,14.16,14.19,8507,1205.55
20200610,14.21,14.48,11097,1592.35
20200611,14.50,14.40,8208,1183.43
20200612,14.31,14.42,7588,1082.78
20200615,14.34,14.45,7770,1119.83
20200616,14.54,14.71,16950,2491.35
20200617,14.70,15.02,16310,2431.30
20200618,15.20,14.92,7525,1124.97
20200619,14.84,14.73,5655,837.84
20200622,14.79,14.69,4097,604.20
20200623,14.84,15.03,8329,1236.90
20200624,14.94,14.79,4216,626.23
20200629,14.71,15.29,15628,2367.46
20200630,15.25,15.56,12022,1860.56
20200701,15.59,15.82,11936,1880.60
20200702,15.71,15.83,7008,1109.58
20200703,15.73,15.93,8119,1287.23
20200706,16.11,16.21,13828,2227.70
20200707,16.21,16.99,17626,2953.99
20200708,11.98,12.04,22887,2775.97
20200709,12.00,12.20,33125,3941.87
20200710,12.20,12.02,24223,2953.07
20200713,12.00,12.20,23257,2824.25
20200714,12.26,12.21,16901,2054.64
20200715,12.16,12.79,32573,4104.71
20200716,13.38,11.54,37751,4534.62
20200717,11.55,12.41,45613,5427.42
20200720,12.40,12.87,30355,3883.01
20200721,12.80,12.82,17394,2233.35
20200722,12.82,12.87,12915,1665.26
20200723,12.70,12.47,22548,2804.37
20200724,12.37,11.63,30345,3646.05
20200727,11.68,11.30,14281,1626.91
20200728,11.39,11.67,14042,1627.80
20200729,11.62,11.78,11646,1357.08
20200730,11.88,11.79,8768,1033.21
20200731,11.78,11.93,11910,1418.38
20200803,12.10,12.37,15022,1844.69
20200804,12.46,12.24,12117,1488.86
20200805,12.14,12.33,18641,2298.32
20200806,12.40,12.03,14364,1732.80
20200807,12.03,12.01,12142,1440.63
20200810,12.04,12.49,16620,2036.96
20200811,12.50,12.32,18753,2365.89
20200812,12.41,12.42,10757,1318.39
20200813,12.43,12.26,8911,1108.79
20200814,12.28,12.27,7772,945.05
20200817,12.47,12.49,13110,1622.20
20200818,12.51,12.50,9690,1210.94
20200819,12.51,12.53,12715,1599.85
20200820,12.73,12.19,9463,1167.87
20200821,12.18,12.23,7739,954.28
20200824,12.43,12.58,13532,1689.48
20200825,12.70,12.50,6580,826.81
20200826,12.50,12.36,6198,765.83
20200827,12.35,12.45,8007,984.50
20200828,12.34,12.02,15477,1856.46
20200831,12.14,11.80,10089,1206.77
20200901,11.80,11.67,9967,1162.02
20200902,11.72,11.77,6784,792.95
20200903,11.72,11.65,7656,895.19
20200904,11.44,11.59,10185,1170.61
20200907,11.68,11.35,11220,1285.11
20200908,11.43,11.56,9458,1083.35
20200909,11.56,11.23,8485,963.99
20200910,11.27,10.79,8961,988.92
20200911,10.79,10.98,10672,1161.96
20200914,11.15,11.55,13919,1586.70
20200915,11.55,11.78,19796,2320.24
20200916,11.88,11.67,6070,710.86
20200917,11.79,11.64,4877,568.31
20200918,11.55,11.57,7215,837.05
20200921,11.79,11.47,8005,919.40
20200922,11.19,11.05,6541,730.05
