date,open,close,volume,turn
20200511,8.47,8.64,253295,22061.80
20200512,8.64,8.61,101231,8710.38
20200513,8.57,8.62,83936,7232.12
20200514,8.57,8.40,132244,11200.82
20200515,8.40,8.25,98092,8130.22
20200518,8.28,8.19,63773,5235.61
20200519,8.39,8.22,78341,6499.00
20200520,8.20,8.15,75488,6186.69
20200521,8.15,8.10,58082,4730.43
20200522,8.10,8.02,84186,6787.00
20200525,8.03,7.88,115568,9134.90
20200526,7.91,7.95,94727,7536.24
20200527,7.97,8.02,140064,11284.77
20200528,8.04,8.00,90607,7254.27
20200529,7.99,7.99,62330,4978.50
20200601,8.05,8.16,115406,9414.75
20200602,8.20,8.10,80835,6566.64
20200603,8.17,8.40,243326,20304.54
20200604,8.40,8.25,157736,13087.07
20200605,8.25,8.18,87624,7167.88
20200608,8.22,8.55,268754,22612.43
20200609,8.50,8.44,131214,11115.26
20200610,8.43,8.49,145782,12342.68
20200611,8.53,8.36,136113,11525.50
20200612,8.22,8.32,106023,8760.85
20200615,8.27,8.19,88863,7297.79
20200616,8.27,8.24,129270,10651.11
20200617,8.23,8.13,125118,10178.54
20200618,8.16,8.14,102780,8376.92
20200619,8.15,8.25,137293,11240.45
20200622,8.36,8.18,128003,10524.02
20200623,8.14,8.07,111245,8975.66
20200624,8.12,8.15,136198,11004.56
20200629,8.15,7.92,263306,20904.72
20200630,7.79,7.72,112800,8720.71
20200701,7.77,7.94,159543,12529.44
20200702,7.97,8.04,243524,19469.79
20200703,8.06,8.42,407710,33962.67
20200706,8.56,8.95,421962,37194.69
20200707,9.05,8.93,280811,25470.02
20200708,8.86,9.15,331267,30016.81
20200709,9.16,9.52,312453,29793.40
20200710,9.60,9.75,369317,36366.04
20200713,9.64,10.39,312769,31999.01
20200714,10.40,10.52,295097,30548.10
20200715,10.43,10.46,338967,35334.08
20200716,10.40,10.10,241250,25287.83
20200717,10.00,10.68,248883,25939.75
20200720,10.68,10.99,236255,25690.95
20200721,11.15,11.97,319223,37656.32
20200722,11.98,11.88,366307,44065.32
20200723,11.86,12.36,334355,40654.83
20200724,12.92,13.06,558754,73569.68
20200727,13.12,14.10,428781,58684.74
20200728,14.41,13.10,673584,91110.39
20200729,12.75,13.65,436868,58220.63
20200730,13.50,13.20,334510,44551.23
20200731,13.01,13.35,322816,42582.29
20200803,13.40,14.09,348248,47880.34
20200804,14.00,13.96,261347,36413.16
20200805,13.74,14.08,175905,24662.78
20200806,14.08,14.13,177602,25037.95
20200807,13.98,14.60,269333,38543.86
20200810,14.58,15.38,327918,49462.16
20200811,15.34,14.71,230745,34920.61
20200812,14.63,14.05,298752,41629.45
20200813,13.99,14.34,205513,29531.28
20200814,14.33,14.18,150569,21269.61
20200817,14.04,14.70,209827,30134.26
20200818,14.60,14.59,164641,24123.32
20200819,14.56,14.18,111868,16021.81
20200820,14.13,13.71,229423,31463.79
20200821,13.83,13.82,118854,16572.20
20200824,13.90,13.86,111041,15326.56
20200825,13.98,13.76,105062,14428.40
20200826,13.84,13.50,100216,13567.02
20200827,13.74,13.50,96074,12939.87
20200828,13.54,13.68,119009,16166.88
20200831,14.02,13.95,289943,40644.71
20200901,13.80,15.35,330910,49364.07
20200902,16.00,15.95,600896,94681.04
20200903,15.60,15.55,286292,44573.48
20200904,15.20,15.89,339474,53680.75
20200907,15.80,16.35,379110,62029.05
20200908,16.40,16.78,483152,82516.05
20200909,16.70,16.95,371489,62044.02
20200910,17.20,17.04,245635,41974.26
20200911,16.70,17.27,197485,33586.51
20200914,17.31,17.04,214512,36665.14
20200915,17.04,17.23,270595,45851.55
20200916,17.19,18.22,305721,54750.64
20200917,18.18,19.15,396765,74799.90
20200918,18.95,19.20,410144,75811.28
20200921,18.68,18.20,339314,62738.40
20200922,18.04,17.70,206682,36596.29
20200923,17.53,17.73,229035,40979.29
20200924,17.49,17.10,287876,49658.50
20200925,17.50,17.31,196194,34340.52
20200928,17.62,18.31,316016,57112.98
20200929,18.50,18.01,318179,56775.12
20200930,18.00,19.12,348134,65675.88
20201009,20.08,19.89,364961,73641.82
20201012,20.66,21.88,379660,80504.06
20201013,22.49,24.07,504164,116017.93
20201014,24.04,23.18,426526,99559.27
20201015,23.95,22.72,431802,101814.30
20201016,23.00,22.52,320037,71988.11
20201019,22.38,22.92,406057,92655.62
20201020,22.92,25.20,579879,137541.23
20201021,24.60,24.57,442468,109706.41
20201022,24.40,24.77,437283,107129.52
20201023,24.77,24.95,400582,99640.80
20201026,23.50,23.97,450456,108966.14
20201027,23.49,23.26,345179,80178.81
20201028,23.63,24.63,468167,113777.12
20201029,24.00,24.38,523120,129000.62
20201030,24.55,23.72,472998,114522.53
20201102,23.73,24.45,442050,107999.56
20201103,24.55,25.70,613562,151301.48
20201104,25.70,27.72,746271,202420.77
20201105,28.00,28.70,643158,180519.31
20201106,28.50,28.36,605427,171997.20
20201109,28.01,27.70,493171,136088.67
20201110,27.36,26.50,577617,150749.08
20201111,25.88,24.70,485317,122649.64
20201112,24.85,25.68,367269,93487.02
20201113,26.00,25.90,350464,91530.25
20201116,25.75,24.95,426899,105658.46
20201117,25.37,25.30,415963,106643.02
20201118,25.00,25.36,315276,79362.55
20201119,25.76,24.93,306083,76877.09
20201120,25.15,26.60,561443,146783.02
20201123,26.80,27.27,507277,136048.31
20201124,27.99,26.45,434636,118039.41
20201125,26.38,27.75,550579,151859.05
20201126,26.96,26.77,353327,93885.00
20201127,26.90,27.31,362334,98914.64
20201130,27.30,27.89,433575,118580.07
20201201,27.89,27.95,372757,103442.76
20201202,27.52,26.34,442727,117900.48
20201203,26.10,25.12,397800,100539.68
20201204,25.08,25.39,210212,53342.64
20201207,25.01,25.04,191315,47830.01
20201208,25.50,25.89,375194,97202.51
20201209,26.08,25.15,210618,53726.21
20201210,24.80,24.40,266777,65352.38
20201211,24.61,24.93,239356,59170.72
20201214,24.93,26.68,440672,114256.26
20201215,26.70,27.46,426765,116332.15
20201216,27.47,27.15,276231,74885.19
20201217,26.96,26.34,268584,71366.12
20201218,26.39,28.97,660854,184905.45
20201221,29.60,31.20,903165,275002.69
20201222,30.86,30.30,611190,191482.70
20201223,31.00,33.33,584205,188570.38
20201224,33.00,32.47,423498,136039.83
20201225,31.00,33.42,361777,116315.25
20201228,33.35,35.31,495113,170685.08
20201229,34.60,33.99,529787,184302.00
20201230,34.40,37.18,511793,186004.55
20201231,37.20,37.81,444024,166234.80
20210104,36.12,38.11,416722,158085.34
20210105,38.11,38.29,383431,145444.56
20210106,38.19,37.62,323661,121910.70
20210107,37.40,41.38,456451,180469.97
20210108,42.21,42.50,391515,162718.91
20210111,42.80,46.12,443969,200667.25
20210112,45.00,48.77,495241,229021.44
20210113,48.77,49.81,557544,276536.06
20210114,48.51,44.83,504433,236110.20
20210115,42.07,43.51,868762,367817.00
20210118,42.00,41.20,551149,227929.59
20210119,41.41,39.96,487719,196014.80
20210120,40.24,40.50,447201,181633.81
20210121,40.28,40.85,670139,268473.22
20210122,40.17,39.37,597434,235958.89
20210125,39.50,43.31,804003,334510.94
20210126,44.00,44.24,660376,290729.69
20210127,43.50,42.21,476471,200791.48
20210128,40.60,40.98,363518,151740.64
20210129,41.50,41.92,311651,129647.76
20210201,41.00,39.88,376291,152384.69
20210202,40.41,43.87,552379,234305.64
20210203,44.18,41.35,606785,255096.42
20210204,40.86,40.04,337266,135013.19
20210205,39.90,38.13,376658,147016.61
20210208,39.20,40.25,369913,147882.67
20210209,40.87,40.90,359766,146636.27
20210210,41.92,42.46,431498,181120.47
20210218,43.09,41.60,359079,151128.11
20210219,40.50,40.75,299699,120053.89
20210222,41.00,38.43,477520,185475.83
20210223,37.30,35.48,613973,220071.38
20210224,35.32,33.39,609594,208588.66
20210225,34.26,32.35,508939,167228.77
20210226,30.75,31.37,446721,138404.58
20210301,31.60,31.83,389422,122097.00
20210302,32.01,31.36,345200,108550.40
20210303,31.00,31.87,258538,81276.12
20210304,31.30,30.41,269938,82907.14
20210305,29.58,31.50,378212,117347.49
20210308,31.50,28.77,464776,139043.56
20210309,28.77,29.45,522148,151045.72
20210310,30.54,30.73,421901,130027.77
20210311,30.52,30.88,363638,112561.34
20210312,31.20,30.60,260159,79504.70
20210315,30.00,29.55,232708,69017.05
20210316,29.55,29.81,210305,63100.87
20210317,29.67,29.90,190471,56773.69
20210318,30.30,30.18,188585,57347.45
20210319,29.40,28.80,224145,65370.15
20210322,29.02,29.39,180582,52963.73
20210323,29.37,28.36,199515,57171.62
