date,open,close,volume,turn
20200511,11.56,11.70,228194,26340.03
20200512,11.66,11.93,211847,25147.19
20200513,11.80,12.59,339505,42182.57
20200514,12.61,12.27,209477,26116.18
20200515,12.50,12.56,325494,40830.82
20200518,12.56,12.48,282336,35239.17
20200519,12.57,12.49,153372,19172.95
20200520,12.50,12.47,246200,30988.56
20200521,12.48,12.06,239706,29453.42
20200522,11.88,12.10,333502,40146.58
20200525,12.14,12.26,250156,30973.82
20200526,12.45,12.54,256175,32217.83
20200527,12.51,13.02,406459,52389.62
20200528,13.12,12.96,291038,37653.76
20200529,13.11,13.74,531330,71626.71
20200601,13.73,14.26,503943,70110.24
20200602,15.00,13.55,1516206,217667.33
20200603,12.70,12.42,863013,109759.34
20200604,12.42,12.29,340439,42106.28
20200605,12.29,12.46,307454,38112.96
20200608,12.53,12.44,435935,55030.02
20200609,12.44,11.90,421968,50620.23
20200610,11.80,11.74,194910,23009.90
20200611,11.75,11.61,235719,27626.75
20200612,11.15,11.40,261216,29615.96
20200615,11.40,11.31,242213,27818.59
20200616,11.41,11.56,213484,24474.61
20200617,11.57,11.34,186135,21136.00
20200618,11.31,11.23,191984,21451.90
20200619,11.19,11.22,123283,13858.25
20200622,11.26,11.16,129664,14505.10
20200623,11.16,11.22,184413,20609.65
20200624,11.20,11.05,134242,14868.83
20200629,11.03,10.65,230076,24684.62
20200630,10.81,11.00,260871,29007.62
20200701,11.00,11.08,174749,19373.59
20200702,11.28,11.68,442566,50837.43
20200703,11.67,11.75,323653,37717.95
20200706,11.77,12.16,367330,44367.96
20200707,12.17,12.39,433233,54177.61
20200708,12.38,12.29,338126,41398.79
20200709,12.24,12.31,392468,48189.18
20200710,12.37,12.59,462366,58011.42
20200713,12.64,12.77,407237,51409.84
20200714,12.86,13.14,506608,66196.20
20200715,13.20,12.27,392387,49205.34
20200716,12.21,11.70,254278,30487.79
20200717,11.56,11.83,173792,20497.27
20200720,11.84,12.16,171556,20747.85
20200721,12.16,11.97,155528,18694.14
20200722,11.96,11.92,122803,14722.56
20200723,11.80,11.40,324607,37193.03
20200724,11.55,10.89,260204,29158.35
20200727,10.80,10.77,132873,14322.59
20200728,10.76,10.91,111472,12112.98
20200729,10.89,11.06,107880,11811.32
20200730,11.06,11.29,223710,24988.30
20200731,11.18,11.12,159340,17695.52
20200803,11.12,11.32,172443,19478.30
20200804,11.34,11.09,176301,19646.27
20200805,11.09,11.10,124725,13800.04
20200806,11.10,11.25,213738,24032.08
20200807,11.15,11.87,443107,51983.17
20200810,11.89,12.70,554363,69198.60
20200811,12.88,11.80,440270,53640.93
20200812,11.85,12.22,303183,36624.46
20200813,12.22,11.95,197054,23693.84
20200814,11.92,12.02,157450,18889.69
20200817,11.99,12.02,190986,22926.70
20200818,12.01,12.20,256468,31341.63
20200819,12.16,11.92,174270,20856.04
20200820,11.90,12.00,238251,29014.38
20200821,12.13,12.02,139738,16820.32
20200824,11.91,12.04,142602,17094.80
20200825,12.02,12.06,121401,14589.89
20200826,12.02,11.55,146523,17220.47
20200827,11.55,11.36,103442,11776.08
20200828,11.45,11.52,88640,10115.92
20200831,11.51,11.52,95930,11159.19
20200901,11.53,11.53,121847,14026.42
20200902,11.65,11.63,107778,12645.68
20200903,11.68,11.39,74103,8507.51
20200904,11.18,11.23,105573,11737.84
20200907,11.17,11.42,125038,14210.33
20200908,11.43,11.36,65782,7493.26
20200909,11.23,11.06,91573,10193.77
20200910,11.10,10.84,83660,9211.04
20200911,10.75,10.94,72527,7850.38
20200914,11.09,11.11,75265,8347.88
20200915,11.14,11.10,54354,6038.77
20200916,11.10,11.01,63839,7060.03
20200917,11.00,10.83,64198,6975.65
20200918,10.87,11.06,79826,8727.84
20200921,11.11,10.91,61025,6711.55
20200922,10.88,10.91,71442,7813.60
20200923,10.93,10.96,56379,6166.22
20200924,10.93,10.71,63846,6865.71
20200925,10.72,10.48,68634,7244.53
20200928,10.49,9.97,155381,15637.72
20200929,10.00,10.09,128101,12973.56
20200930,10.07,9.95,117441,11759.09
20201009,10.03,10.19,95660,9805.93
20201012,10.24,10.43,82493,8532.80
20201013,10.40,10.32,61262,6325.29
20201014,10.30,10.16,63972,6504.46
20201015,10.08,10.05,62802,6319.04
20201016,10.06,10.01,53788,5398.87
20201019,10.11,9.82,77790,7700.25
20201020,9.85,9.78,72786,7032.51
20201021,9.77,9.70,54655,5256.75
20201022,9.64,9.48,52172,4966.47
20201023,9.74,9.56,77698,7492.30
20201026,9.50,9.54,46978,4480.15
20201027,9.45,9.64,55932,5355.72
20201028,9.64,9.53,44132,4220.83
20201029,9.38,9.33,82578,7793.28
20201030,9.33,8.95,114231,10367.06
20201102,8.95,8.88,80277,7100.79
20201103,8.91,9.12,70721,6460.96
20201104,9.12,9.09,47699,4336.57
20201105,9.15,9.28,66337,6132.45
20201106,9.35,9.31,88040,8232.86
20201109,9.31,9.85,166091,16157.59
20201110,9.99,9.58,132150,12884.69
20201111,9.57,9.31,81605,7655.98
20201112,9.34,9.46,68643,6475.99
20201113,9.46,9.33,65216,6098.15
20201116,9.49,9.83,187146,18367.96
20201117,9.85,10.20,253766,25752.62
20201118,10.10,9.89,140616,14045.66
20201119,9.91,9.82,100586,9915.06
20201120,9.85,10.04,115260,11494.37
20201123,9.99,9.88,119494,11875.09
20201124,9.97,9.87,60021,5928.85
20201125,9.94,9.72,70879,6948.52
20201126,9.76,9.54,77314,7391.70
20201127,9.51,9.50,46735,4437.50
20201130,9.52,9.50,54898,5254.61
20201201,9.47,9.65,71095,6801.18
20201202,9.66,9.65,87643,8522.94
20201203,9.65,9.57,54452,5204.41
20201204,9.56,9.57,36454,3488.71
20201207,9.61,9.56,44471,4256.37
20201208,9.59,9.68,72061,6938.84
20201209,9.63,9.48,46948,4481.30
20201210,9.48,9.22,65856,6130.85
20201211,9.35,8.99,68409,6214.29
20201214,9.00,9.03,35466,3197.77
20201215,9.01,8.91,43798,3908.86
20201216,8.95,9.01,60050,5382.20
20201217,8.96,9.07,42075,3809.99
20201218,9.06,9.04,34552,3114.03
20201221,9.09,9.14,60772,5518.19
20201222,9.09,9.03,66679,6061.61
20201223,9.03,9.06,63663,5782.18
20201224,9.21,9.48,159236,15273.49
20201225,9.25,9.30,96753,8917.04
20201228,9.23,8.95,87234,7914.61
20201229,8.94,9.00,59655,5373.34
20201230,9.22,9.06,64925,5919.74
20201231,9.01,9.11,56721,5154.99
20210104,9.12,9.35,121552,11266.03
20210105,9.32,9.27,96434,8884.98
20210106,9.21,9.01,88954,8059.34
20210107,9.01,8.85,77068,6862.22
20210108,8.81,8.94,68499,6032.13
20210111,8.83,8.76,45716,4033.99
20210112,8.77,8.78,43957,3853.47
20210113,8.72,8.47,92372,7887.28
20210114,8.49,8.34,51317,4291.86
20210115,8.33,8.36,50149,4219.62
20210118,8.37,8.47,38844,3279.32
20210119,8.46,8.73,109250,9506.33
20210120,8.61,8.61,67517,5784.65
20210121,8.55,8.56,45746,3916.21
20210122,8.55,8.41,57877,4874.82
20210125,8.42,8.40,56976,4822.05
20210126,8.44,8.26,44659,3707.62
20210127,8.27,8.15,50539,4124.05
20210128,8.11,8.03,42569,3447.09
20210129,8.10,7.84,57800,4579.09
20210201,7.83,7.96,57496,4585.31
20210202,7.96,8.09,60226,4876.76
20210203,8.04,7.89,31011,2470.43
20210204,7.90,7.73,46427,3612.13
20210205,7.70,7.73,34579,2662.80
20210208,7.69,7.67,30900,2380.05
20210209,7.68,7.78,45393,3506.49
20210210,7.78,8.02,55188,4390.72
20210218,8.15,8.22,64270,5290.11
20210219,8.21,8.40,85837,7124.24
20210222,8.42,8.34,94922,8015.15
20210223,8.36,8.28,55331,4609.45
20210224,8.35,8.24,47275,3914.91
20210225,8.26,8.27,55167,4592.83
20210226,8.23,8.11,60289,4905.90
20210301,8.15,8.21,42160,3446.00
20210302,8.26,8.22,53820,4435.07
20210303,8.23,8.33,44812,3725.54
20210304,8.34,8.54,118999,10177.26
20210305,8.49,8.89,174123,15472.93
20210308,8.92,8.88,120500,10796.05
20210309,8.84,8.88,129026,11370.24
20210310,8.89,8.66,87666,7637.58
20210311,8.67,8.68,58312,5041.50
20210312,8.74,8.71,54555,4748.44
20210315,8.70,8.95,115564,10322.03
20210316,9.00,9.10,106240,9673.91
20210317,9.09,9.18,81902,7518.37
20210318,9.19,8.99,79865,7210.02
20210319,8.93,8.91,60482,5413.96
20210322,8.87,8.82,61489,5447.49
20210323,8.88,9.05,106154,9542.30
20210324,8.98,8.76,79916,7037.75
20210325,8.76,9.12,160306,14592.60
20210326,9.15,9.27,153744,14289.26
20210329,9.52,9.74,281246,27268.21
20210330,9.67,10.01,200617,19673.23
20210331,10.00,9.96,121621,12081.66
20210401,9.94,10.40,220634,22295.94
20210402,10.30,10.57,188509,19836.60
20210406,10.65,10.49,117128,12344.01
20210407,10.50,10.55,220898,23129.80
20210408,10.50,10.48,172135,18138.92
20210409,10.56,10.55,154786,16294.15
20210412,10.75,10.56,339162,36626.59
20210413,10.28,9.98,226070,22771.84
20210414,10.10,10.08,101256,10232.13
20210415,10.30,9.95,96348,9689.80
20210416,9.96,10.06,108365,10771.14
20210419,10.06,9.94,101547,10065.89
20210420,9.90,9.67,121801,11910.03
20210421,9.64,9.75,80538,7792.50
20210422,9.72,9.87,153685,15313.83
20210423,9.84,10.07,145739,14496.73
20210426,10.07,9.88,99700,9897.40
20210427,9.99,10.04,123014,12320.57
20210428,10.04,9.74,97800,9575.98
20210429,6.42,6.46,141778,9116.34
20210430,6.48,6.57,174738,11413.67
20210506,6.57,6.67,195709,13151.94
20210507,6.61,6.63,166282,10940.44
20210510,6.60,6.45,132125,8569.63
20210511,6.46,6.34,94622,6006.44
