date,open,close,volume,turn
20200511,12.35,12.26,81181,9961.02
20200512,12.26,12.14,80406,9773.50
20200513,12.11,12.45,182883,22636.64
20200514,12.29,12.19,130085,15879.01
20200515,12.24,12.11,117511,14314.75
20200518,12.10,12.06,72494,8788.18
20200519,12.17,12.23,94301,11502.56
20200520,12.22,12.25,94180,11544.89
20200521,12.29,12.12,72412,8834.12
20200522,12.08,11.69,123411,14656.67
20200525,11.71,11.68,59931,6993.80
20200526,11.75,11.81,61982,7293.77
20200527,11.81,11.65,70563,8261.88
20200528,11.75,11.86,108587,12861.70
20200529,11.86,11.92,81081,9636.00
20200601,12.27,12.32,189219,23200.95
20200602,12.26,12.22,110367,13545.68
20200603,12.27,12.06,104238,12712.83
20200604,12.11,12.03,90060,10850.92
20200605,12.06,12.15,91874,11091.53
20200608,12.18,12.07,79007,9572.62
20200609,12.06,12.14,113306,13762.85
20200610,12.10,11.94,107840,12918.91
20200611,11.90,11.81,121020,14434.30
20200612,11.66,11.72,132878,15523.58
20200615,11.74,11.69,122563,14443.82
20200616,11.78,11.82,81362,9581.31
20200617,11.89,12.06,157995,18941.79
20200618,11.95,12.03,146365,17593.46
20200619,11.89,12.12,243648,29391.40
20200622,12.09,12.39,377921,47306.86
20200623,12.47,13.14,537161,69228.27
20200624,12.88,12.77,330656,42455.24
20200629,12.63,12.20,309325,38160.82
20200630,12.33,12.73,239728,30093.87
20200701,12.61,12.85,241289,30739.63
20200702,12.80,13.57,532572,70665.31
20200703,13.61,14.31,1088675,151434.91
20200706,14.68,15.37,1370853,206092.77
20200707,15.35,14.64,906115,134868.41
20200708,14.58,15.29,1014861,153526.78
20200709,15.50,15.76,1149964,182695.22
20200710,15.58,17.34,1675720,288611.47
20200713,17.00,16.74,1622330,270996.19
20200714,16.35,16.37,871038,142161.39
20200715,16.60,16.01,881966,145602.42
20200716,16.10,15.05,721536,114465.77
20200717,15.30,14.59,569312,84056.22
20200720,14.98,15.21,591538,89008.48
20200721,15.12,15.01,357497,54065.95
20200722,15.50,15.61,822355,129682.45
20200723,15.40,15.71,611658,94610.16
20200724,15.28,14.32,717205,106010.87
20200727,14.38,14.51,297984,43023.75
20200728,14.66,14.46,231487,33434.57
20200729,14.36,14.83,342315,50483.50
20200730,14.83,14.64,277950,40915.93
20200731,14.61,14.81,358323,53287.79
20200803,15.02,15.15,414075,62228.74
20200804,15.18,15.18,398754,60715.76
20200805,15.05,15.04,302700,45388.91
20200806,15.30,15.96,769310,119795.59
20200807,15.47,15.13,609573,93011.91
20200810,15.00,15.12,349663,52924.47
20200811,15.12,14.63,302042,45378.75
20200812,14.55,14.40,300772,43315.72
20200813,14.47,14.54,241292,35018.25
20200814,14.45,14.71,187402,27293.33
20200817,14.99,15.38,508110,77812.98
20200818,15.38,15.39,289197,44412.39
