date,open,close,volume,turn
20200511,3.32,3.29,117942,3902.67
20200512,3.30,3.29,80291,2651.47
20200513,3.28,3.29,80742,2643.07
20200514,3.29,3.27,75835,2486.30
20200515,3.29,3.28,62559,2056.19
20200518,3.28,3.33,118432,3923.97
20200519,3.37,3.33,97735,3259.11
20200520,3.34,3.30,117274,3870.72
20200521,3.31,3.27,71801,2357.19
20200522,3.26,3.26,98261,3204.66
20200525,3.28,3.29,95353,3139.43
20200526,3.31,3.32,93037,3082.33
20200527,3.32,3.30,85605,2824.37
20200528,3.31,3.34,161374,5376.26
20200529,3.34,3.45,279008,9555.72
20200601,3.58,3.80,532686,19383.14
20200602,4.18,4.18,139746,5841.40
20200603,4.60,4.60,146706,6748.48
20200604,5.06,5.06,117122,5926.38
20200605,5.57,5.57,188704,10510.81
20200608,5.60,5.69,5514876,312535.06
20200609,5.32,5.21,4258483,223935.12
20200610,5.06,5.07,3348474,167315.31
20200611,4.98,5.17,3471574,178865.95
20200612,4.95,5.46,3722349,199875.50
20200615,5.39,5.21,3195148,170018.47
20200616,5.25,5.61,3505829,188183.59
20200617,5.47,5.63,3004702,167588.53
20200618,5.57,5.07,3213590,167487.20
20200619,5.25,5.58,1961402,107583.91
20200622,6.10,5.45,3981806,229731.08
20200623,5.32,5.15,2385402,124106.79
20200624,5.17,5.05,1513916,77274.11
20200629,5.02,4.80,1622915,78395.50
20200630,4.86,4.87,1231152,59498.15
20200701,4.86,4.93,1475900,72923.80
20200702,4.89,5.06,1685118,84727.11
20200703,5.00,5.01,1587017,79847.38
20200706,5.02,5.51,2112855,110704.18
20200707,5.91,6.06,3012958,180420.14
20200708,6.50,6.67,4273666,269703.44
20200709,6.75,7.34,2412915,173412.98
20200710,7.39,7.41,4224947,322962.91
20200713,7.41,8.15,2986780,233719.39
20200714,8.35,7.59,3417376,268176.03
20200715,7.44,7.66,2663606,197502.45
20200716,7.47,7.39,2454482,188711.14
20200717,7.57,7.66,1971583,149825.12
20200720,7.72,7.55,2051481,152938.88
20200721,7.39,8.04,2909008,233544.53
20200722,7.75,7.80,2081365,161694.75
20200723,7.62,7.45,1817908,135135.77
20200724,7.45,6.89,1662834,118796.59
20200727,6.76,6.60,1167009,77591.79
20200728,6.63,6.82,1079738,73889.28
20200729,6.85,7.01,1024930,70693.34
20200730,7.01,7.11,1201518,86663.22
20200731,7.08,7.39,1330613,96877.38
20200803,7.65,7.41,1528449,113338.38
20200804,7.33,6.98,1536680,108828.05
20200805,6.90,7.04,816191,57337.45
20200806,6.98,6.88,910361,62318.07
20200807,6.86,6.74,644519,43762.50
20200810,6.67,6.78,646859,43530.40
20200811,6.76,6.60,676217,45320.29
20200812,6.55,6.32,804079,50892.88
20200813,6.35,6.31,446232,28326.71
20200814,6.45,6.38,631639,40312.31
20200817,6.45,6.70,845292,55715.36
20200818,6.65,6.73,788782,52791.45
20200819,6.69,6.47,572605,37583.39
20200820,6.37,6.29,541886,34396.05
20200821,6.34,6.28,349637,22018.83
20200824,6.35,6.35,371724,23572.32
20200825,6.37,6.17,392447,24454.33
20200826,6.17,5.98,479061,29041.43
20200827,5.99,5.98,541191,32027.76
20200828,6.00,6.03,494702,29550.25
20200831,6.03,6.01,449890,27237.66
20200901,6.00,5.99,350614,20965.03
20200902,6.05,6.53,1484560,95843.13
20200903,6.42,6.21,815703,51270.89
20200904,6.08,6.25,456735,28044.96
20200907,6.32,6.33,695330,44484.75
20200908,6.35,6.26,441468,27529.52
20200909,6.13,5.98,497531,30125.31
20200910,6.00,5.90,332531,20004.82
20200911,5.88,5.94,413663,24021.27
20200914,5.93,5.90,292633,17230.81
20200915,5.88,6.02,307772,18413.27
20200916,5.99,5.93,216832,12931.61
20200917,5.98,6.09,449110,27244.74
20200918,6.11,6.22,830581,52342.45
20200921,6.29,6.27,461743,28997.18
20200922,6.18,6.12,359879,22143.09
20200923,6.15,6.09,239944,14677.26
20200924,6.03,5.87,376780,22232.12
20200925,5.85,5.90,176627,10353.25
20200928,5.85,5.65,312419,17911.91
20200929,5.68,5.66,206799,11762.07
20200930,5.67,5.60,187716,10564.22
20201009,5.70,5.72,197829,11328.02
20201012,5.77,5.85,296433,17238.24
20201013,5.87,5.79,256471,14831.11
20201014,5.79,5.64,318696,18064.77
