date,open,close,volume,turn
20200511,24.00,23.99,108510,26295.68
20200512,24.03,24.40,85601,20753.29
20200513,24.40,24.18,90111,21720.55
20200514,23.94,23.79,95042,22688.56
20200515,24.12,23.77,156444,37022.65
20200518,23.70,23.30,121799,28427.61
20200519,23.18,23.27,104761,24467.31
20200520,23.80,23.09,233634,55859.30
20200521,23.09,21.90,168995,38044.49
20200522,22.20,21.63,133005,29291.10
20200525,21.56,21.45,83870,17907.63
20200526,21.75,23.23,140842,31818.10
20200527,23.63,24.36,187879,45842.04
20200528,24.13,23.36,142508,33500.56
20200529,23.72,23.92,148430,35182.75
20200601,24.48,24.34,132970,32142.57
20200602,24.50,23.72,100524,24257.65
20200603,23.61,24.66,123774,30105.77
20200604,24.56,24.92,112020,27851.77
20200605,24.60,25.33,108707,26970.19
20200608,25.56,26.06,125424,32779.91
20200609,26.70,26.00,96192,25270.51
20200610,25.99,25.85,66489,17106.55
20200611,26.77,25.72,163064,42871.96
20200612,25.08,24.98,123195,30931.96
20200615,25.00,24.03,121402,29797.48
20200616,24.68,24.26,114662,27982.51
20200617,24.30,23.92,100655,23901.04
20200618,23.84,24.52,115062,27828.89
20200619,24.52,26.97,204759,53545.04
20200622,27.35,27.31,130472,35411.33
20200623,27.28,27.37,117042,31909.62
20200624,27.66,27.25,72119,19677.91
20200629,27.25,27.08,112356,30590.16
20200630,27.55,27.90,131759,36933.12
20200701,28.88,27.51,131030,36650.19
20200702,27.80,27.11,138055,37689.82
20200703,27.52,28.30,162146,45629.71
20200706,28.11,28.93,151204,43322.39
20200707,29.80,31.82,127602,39575.38
20200708,32.70,35.00,216800,73345.47
20200709,35.50,34.96,241520,83535.66
20200710,34.65,37.00,213439,76702.45
20200713,38.15,37.52,207246,77608.19
20200714,37.00,35.76,195400,70504.75
20200715,35.76,35.80,146048,53022.61
20200716,36.36,33.30,150151,52309.79
20200717,33.31,34.23,126507,43350.44
20200720,35.32,34.00,124724,42252.87
20200721,34.66,35.05,106624,37168.96
20200722,34.86,36.45,118794,42618.39
20200723,36.00,36.57,133683,48308.19
20200724,35.69,32.91,174525,59481.74
20200727,32.38,31.61,130237,41674.93
20200728,32.20,33.19,111342,36687.69
20200729,32.90,33.95,80367,27081.55
20200730,34.20,33.68,85315,28531.38
20200731,33.61,34.01,85795,29273.14
20200803,34.41,34.56,86733,29575.16
20200804,34.57,35.59,127721,44882.22
20200805,35.18,34.93,93914,32715.96
20200806,34.93,35.69,113766,40529.80
20200807,36.00,35.72,110659,39842.91
20200810,35.70,39.29,202000,78776.87
20200811,40.00,41.00,224090,90623.62
20200812,40.60,40.87,185600,74362.71
20200813,41.70,40.45,136134,54939.72
20200814,39.97,44.50,132200,56133.86
20200817,44.55,43.46,172403,74165.64
20200818,43.80,41.80,118139,50111.30
20200819,42.01,40.85,87755,36438.43
20200820,40.04,39.43,87127,34723.37
20200821,40.00,40.71,145929,60959.88
20200824,41.93,41.66,87234,35952.89
20200825,41.66,40.99,68384,28211.59
20200826,41.60,39.66,73446,29405.11
20200827,40.45,41.14,76654,31316.91
20200828,41.30,41.96,75456,31401.79
20200831,42.00,41.58,73668,30517.79
20200901,41.58,43.06,109757,46779.76
20200902,43.00,42.30,82898,35070.80
20200903,41.94,40.71,80559,32998.69
20200904,39.04,39.62,71021,27979.00
20200907,39.00,37.21,141857,53681.57
20200908,37.80,37.85,67531,25444.77
20200909,36.43,36.78,99944,36356.02
20200910,37.37,36.34,62464,23203.10
20200911,36.00,38.30,97457,36269.42
20200914,37.86,38.30,72953,27783.25
20200915,38.46,38.46,53897,20814.04
20200916,38.55,37.62,41835,15861.61
20200917,37.90,40.79,132972,53091.43
20200918,40.73,42.31,119088,50365.45
20200921,42.81,39.45,116698,47540.76
20200922,39.10,38.92,74288,29072.30
20200923,39.11,40.13,77939,30775.32
20200924,40.00,39.20,52907,21042.86
20200925,39.95,39.36,44753,17676.48
20200928,39.58,38.95,28486,11149.48
20200929,39.34,40.22,56288,22514.23
20200930,40.15,40.00,45739,18494.15
20201009,41.26,42.53,78188,32925.52
20201012,43.51,43.29,86432,37017.96
20201013,42.86,42.64,86705,36513.17
20201014,42.41,42.76,67105,28670.88
20201015,43.50,41.62,90949,39015.12
20201016,41.96,40.10,88574,35718.07
20201019,39.99,39.76,63400,25280.54
20201020,39.85,40.80,74236,29717.97
20201021,40.95,37.80,149955,57686.05
20201022,37.19,38.66,103540,39238.88
20201023,38.50,38.00,46352,17742.73
20201026,37.56,38.13,43467,16449.12
20201027,37.59,37.60,80400,30374.06
20201028,37.77,38.21,96376,36306.98
20201029,37.32,37.98,69027,26182.02
20201030,38.01,38.29,118761,45599.41
20201102,37.50,35.87,175102,63389.63
20201103,36.75,36.59,88352,32151.77
20201104,36.94,36.50,155656,57907.89
20201105,37.33,39.07,170624,65414.96
20201106,40.37,37.42,172584,65842.54
20201109,37.65,40.15,159212,62399.16
20201110,40.17,39.64,102965,40304.72
20201111,39.50,38.12,66392,25783.88
20201112,38.35,37.92,40173,15317.44
20201113,38.09,37.23,69665,26019.65
20201116,36.90,36.18,94248,33948.56
20201117,36.18,34.84,115670,40695.53
20201118,35.52,33.75,117050,39932.61
20201119,33.95,34.37,75839,25894.59
20201120,34.15,34.80,85033,29617.15
20201123,35.01,34.93,92328,32177.33
20201124,34.82,34.32,108794,37942.82
20201125,34.57,33.25,95843,32337.16
20201126,33.24,32.50,82511,26863.38
20201127,32.33,32.83,77528,25247.44
20201130,32.88,32.62,94525,30575.74
20201201,32.47,33.60,81514,27141.26
20201202,34.50,34.70,143238,49603.73
20201203,35.09,35.03,185816,66200.38
20201204,34.85,35.88,109244,38954.75
20201207,37.36,37.18,208859,78608.80
20201208,37.70,38.54,153293,59039.31
20201209,38.48,38.72,148839,58827.25
20201210,38.72,38.11,91771,35111.07
20201211,38.29,36.76,124892,46355.18
20201214,36.88,38.41,117593,44824.10
20201215,38.57,39.45,98934,38690.16
20201216,39.40,39.35,64003,25133.90
20201217,39.00,39.05,55780,21657.53
20201218,39.35,39.32,74125,29133.96
20201221,39.56,41.27,106198,43280.16
20201222,40.90,39.55,108937,43567.39
20201223,39.42,39.86,110666,44268.12
20201224,40.00,39.92,62082,25108.79
20201225,40.21,39.65,69439,27813.45
20201228,40.30,38.88,125059,48736.11
20201229,38.76,37.67,111133,42155.74
20201230,37.70,38.64,89986,34648.09
20201231,39.10,38.43,116018,44083.61
20210104,42.27,42.27,32928,13918.55
20210105,45.20,46.12,395618,179699.58
20210106,44.94,44.97,181752,81897.69
20210107,45.82,45.23,153077,68917.55
20210108,46.20,44.66,218704,99491.66
20210111,44.60,45.85,198000,91830.61
20210112,45.75,46.60,120161,55270.60
20210113,46.77,45.79,172664,80698.32
20210114,44.66,43.32,160389,70375.89
20210115,43.65,43.25,97763,42350.83
20210118,44.50,46.80,157610,72911.73
20210119,47.60,46.86,147738,70057.29
20210120,47.60,49.98,176693,86519.06
20210121,49.95,49.97,158910,79335.26
20210122,50.35,52.00,147678,76307.96
20210125,52.25,50.04,147131,74876.09
20210126,49.85,48.56,112352,54809.73
20210127,48.79,47.55,96216,45742.87
20210128,47.02,44.15,139307,62943.72
20210129,44.59,43.60,128669,56981.25
20210201,43.60,45.95,130717,59178.55
20210202,46.33,46.95,118546,55301.66
20210203,46.96,45.74,93726,43241.57
20210204,45.50,43.42,144220,63140.52
20210205,43.99,42.22,110453,47503.90
20210208,42.98,42.90,101823,43227.86
20210209,42.68,43.18,81696,35284.82
20210210,43.49,43.74,72673,31546.68
20210218,44.77,42.70,106399,45778.59
20210219,43.65,42.18,70361,29705.10
20210222,42.17,41.07,113706,47437.07
20210223,40.18,40.67,71951,29537.53
20210224,40.50,39.99,108607,43639.15
20210225,41.63,40.20,143173,58229.07
20210226,39.20,37.36,165054,62687.80
20210301,37.69,39.18,146543,57080.76
20210302,39.50,40.18,133507,53326.75
20210303,39.23,39.09,174185,67246.47
20210304,38.49,35.44,142198,51538.82
20210305,34.90,35.79,143091,50674.65
20210308,36.01,33.44,97841,33753.46
20210309,33.40,32.37,132393,43383.90
20210310,33.81,33.80,151640,52070.74
20210311,34.62,34.73,104487,35687.89
20210312,35.25,34.19,100522,34510.17
20210315,33.93,32.21,149532,48762.94
20210316,32.95,32.24,72434,23502.58
20210317,32.54,34.17,110052,36955.84
20210318,34.48,35.00,128718,45454.88
20210319,33.80,32.89,96980,32426.05
20210322,33.00,33.26,64731,21407.87
20210323,33.24,31.93,84726,27274.48
