date,open,close,volume,turn
20200511,62.25,59.98,13192,8026.47
20200512,59.99,60.77,8053,4865.44
20200513,61.70,62.23,14055,8740.29
20200514,62.57,61.86,9474,5875.62
20200515,62.72,58.80,19472,11642.66
20200518,59.08,58.05,13649,7975.49
20200519,58.64,58.80,9432,5521.76
20200520,58.47,57.22,10422,5965.38
20200521,57.23,57.13,6710,3849.44
20200522,57.13,54.79,15119,8318.20
20200525,54.01,54.74,11835,6568.33
20200526,55.50,59.30,16623,9592.54
20200527,58.79,60.05,13790,8341.19
20200528,59.98,59.13,10768,6365.42
20200529,60.10,60.24,9433,5631.15
20200601,60.22,62.01,10895,6723.85
20200602,60.93,61.36,9761,6030.88
20200603,62.12,60.43,10978,6686.73
20200604,60.51,59.48,10206,6083.94
20200605,58.73,58.35,12573,7320.92
20200608,58.19,56.96,8949,5121.68
20200609,56.61,57.95,7475,4321.82
20200610,57.28,57.65,6214,3554.84
20200611,57.55,58.15,14356,8412.14
20200612,57.50,58.15,5756,3303.67
20200615,58.18,56.70,9288,5317.51
20200616,56.89,59.27,14914,8724.99
20200617,59.25,60.99,12569,7546.75
20200618,60.62,60.25,6551,3921.01
20200619,60.50,61.37,9562,5844.12
20200622,62.50,59.41,12200,7384.46
20200623,59.00,58.81,6838,4017.41
20200624,60.01,64.69,20748,13278.59
20200629,66.63,62.95,23091,14585.50
20200630,62.94,63.50,15579,9783.06
20200701,62.98,62.12,11324,7071.41
20200702,61.11,60.80,13781,8417.49
20200703,60.73,60.18,13038,7811.21
20200706,59.99,61.47,13081,8025.68
20200707,61.27,61.47,16496,10074.79
20200708,61.21,61.65,13176,8080.98
20200709,61.75,63.10,24332,15172.74
20200710,63.30,69.41,27484,18276.06
20200713,70.02,71.80,26832,19054.71
20200714,70.01,72.13,15894,11290.98
20200715,71.53,73.02,17326,12793.00
20200716,73.77,66.59,17816,12533.91
20200717,67.26,68.41,9944,6809.97
20200720,69.00,66.84,11092,7394.36
20200721,67.00,72.31,18050,12739.25
