date,open,close,volume,turn
20200511,14.16,13.60,99507,13648.56
20200512,13.59,13.70,49894,6779.67
20200513,13.60,13.41,49200,6627.58
20200514,13.40,13.26,49744,6660.06
20200515,13.39,13.54,94022,12746.68
20200518,13.70,13.14,79088,10557.61
20200519,13.25,13.48,63360,8448.95
20200520,13.40,13.90,168063,23263.91
20200521,13.88,13.31,115210,15463.85
20200522,13.23,12.88,71743,9260.44
20200525,12.88,12.78,38148,4882.00
20200526,12.66,12.81,55994,7135.72
20200527,12.80,12.50,44465,5604.65
20200528,12.60,12.34,55515,6868.89
20200529,12.92,13.17,167061,21797.94
20200601,13.00,13.49,135762,18182.54
20200602,13.53,13.82,117496,16146.74
20200603,13.85,13.72,88828,12247.86
20200604,13.88,13.80,84171,11627.80
20200605,13.90,13.80,54244,7478.04
20200608,14.00,14.84,171048,24655.67
20200609,14.75,14.82,108318,16049.95
20200610,14.85,14.92,87443,13021.67
20200611,14.93,14.94,103118,15426.02
20200612,14.75,14.76,75292,11083.99
20200615,14.60,14.21,102286,14751.79
20200616,14.30,14.29,70223,10001.51
20200617,14.31,14.48,45293,6466.43
20200618,14.48,14.68,51812,7539.77
20200619,14.68,14.49,43486,6316.49
20200622,14.50,14.91,64871,9645.26
20200623,14.93,14.71,52870,7795.35
20200624,14.44,14.13,145616,20517.92
20200629,14.05,13.89,69997,9684.49
20200630,13.94,14.01,40534,5667.10
20200701,14.05,13.96,45994,6423.55
20200702,13.98,14.00,56140,7853.68
20200703,13.95,14.16,59626,8411.30
20200706,14.16,14.88,88698,12966.23
20200707,14.97,14.98,94511,14247.01
20200708,15.30,16.19,135727,21266.37
20200709,16.02,16.16,121325,19450.05
20200710,16.05,15.64,74846,11837.83
20200713,15.64,15.90,73329,11623.34
20200714,15.90,16.24,90422,14437.07
20200715,16.60,15.78,108919,17767.82
20200716,15.76,14.97,75823,11678.82
20200717,14.90,15.14,53062,7896.88
20200720,15.18,15.61,67288,10506.58
20200721,15.75,15.50,38850,6054.30
20200722,15.65,15.35,52255,8087.62
20200723,15.33,15.32,53135,8041.05
20200724,15.29,14.55,68569,10152.96
20200727,14.49,14.32,42452,6068.70
20200728,14.35,14.47,25462,3687.84
20200729,14.45,14.91,38716,5720.68
20200730,15.20,15.39,86533,13457.14
20200731,16.08,16.93,221845,36987.79
20200803,17.49,18.62,245360,43921.29
20200804,19.15,18.55,276730,51659.52
20200805,18.23,19.39,276384,52998.29
20200806,19.00,18.92,187804,35747.17
20200807,18.82,19.49,163027,31599.11
20200810,20.46,20.84,204528,42034.20
20200811,21.20,20.14,280221,59406.73
20200812,20.26,19.72,176852,35220.70
20200813,19.90,20.99,241718,49971.51
20200814,20.58,20.90,118109,24556.48
20200817,21.78,22.40,202289,44737.53
20200818,22.38,22.16,113225,25222.32
20200819,22.22,22.39,120908,27193.20
20200820,22.02,21.40,106092,23155.62
20200821,21.40,21.52,94014,20318.52
20200824,21.58,21.56,71478,15373.22
20200825,21.14,21.28,89704,19029.19
20200826,21.20,20.20,124877,25588.23
20200827,20.59,20.00,89437,18012.77
20200828,20.14,20.43,90976,18426.98
20200831,20.44,20.28,97386,20092.10
20200901,20.08,20.29,50223,10153.21
20200902,20.49,20.55,99099,20544.00
20200903,20.68,20.87,98553,20527.58
20200904,20.45,19.98,111695,22375.20
20200907,19.82,19.11,93283,18249.69
20200908,19.21,19.11,62468,11875.58
20200909,18.89,18.11,77121,14234.25
20200910,18.50,17.81,64313,11616.96
20200911,17.80,18.05,79000,14221.28
20200914,18.20,19.26,113059,21458.01
20200915,19.30,20.13,107771,21310.72
20200916,19.92,20.08,67868,13553.67
20200917,19.97,20.05,65330,13165.56
20200918,19.88,20.71,76489,15736.18
20200921,20.90,20.49,51118,10517.00
20200922,20.35,20.03,51622,10413.85
20200923,20.60,20.96,84601,17469.25
20200924,20.64,20.88,110341,23457.98
20200925,21.09,20.96,77719,16442.54
20200928,20.80,20.47,60834,12508.73
20200929,20.62,21.03,67441,14170.47
20200930,21.04,20.70,63971,13234.23
20201009,20.96,21.62,71289,15265.99
20201012,21.76,22.15,84887,18840.28
20201013,22.43,22.85,68670,15464.96
20201014,23.10,22.71,69750,16041.34
20201015,22.96,22.47,40985,9297.82
20201016,22.40,22.42,67069,15166.54
20201019,22.56,20.20,194550,40821.82
20201020,20.79,21.05,162455,34402.79
20201021,21.34,20.23,96313,19517.81
20201022,20.08,20.07,51252,10313.66
20201023,20.30,19.95,55294,11188.30
20201026,20.21,20.93,78549,16284.42
20201027,20.99,21.23,59773,12562.10
20201028,21.25,21.93,74203,16130.35
20201029,23.00,24.08,228097,54182.45
20201030,23.86,24.40,148569,36049.34
20201102,24.64,24.90,125663,31020.71
20201103,24.70,24.30,133670,32168.57
20201104,24.35,24.80,77542,19044.00
20201105,24.88,24.70,81161,19971.94
20201106,24.78,24.71,68176,16873.96
20201109,25.14,23.78,152029,36726.46
20201110,23.69,23.52,104963,24427.08
20201111,23.55,22.88,78238,18306.91
20201112,23.14,23.23,54578,12597.26
20201113,22.95,23.81,75587,17839.06
20201116,23.48,24.85,121730,29499.32
20201117,24.92,24.72,84653,20909.56
20201118,23.45,23.01,186884,43049.78
20201119,23.30,23.24,92840,21550.82
20201120,23.07,22.60,81479,18620.54
20201123,22.57,22.85,74510,16969.70
20201124,22.74,23.41,72243,16605.32
20201125,24.00,25.75,264220,67547.20
20201126,25.15,23.18,198827,47146.04
20201127,23.18,22.45,151069,33802.33
20201130,22.49,21.95,82816,18324.11
20201201,22.02,23.52,106271,24347.12
20201202,23.68,23.48,113439,26211.54
20201203,23.33,24.50,125411,30313.63
20201204,24.60,24.23,61875,15133.64
20201207,24.30,23.80,55671,13428.55
20201208,23.94,23.90,51210,12294.78
20201209,23.91,23.10,59626,14089.53
