date,open,close,volume,turn
20200511,52.15,52.07,24349,12753.12
20200512,51.99,51.23,21604,10997.13
20200513,50.68,51.36,25266,12862.52
20200514,51.00,55.10,63368,34163.21
20200515,55.11,55.96,54295,30469.80
20200518,55.90,56.69,43142,24460.40
20200519,57.02,56.46,29048,16364.02
20200520,56.70,54.72,32353,17821.60
20200521,55.00,52.81,30503,16442.73
20200522,52.67,51.13,30445,15775.21
20200525,51.27,49.65,25032,12497.31
20200526,49.70,51.33,23587,11951.01
20200527,51.40,51.10,33005,17191.91
20200528,51.47,51.17,19684,10004.53
20200529,50.81,52.01,24617,12738.65
20200601,52.25,54.18,39263,21010.47
20200602,39.00,39.19,33580,13183.06
20200603,38.93,38.63,48198,18716.79
20200604,38.78,38.60,35612,13817.85
20200605,38.60,38.72,30605,11841.16
20200608,38.97,38.44,29265,11362.58
20200609,38.44,38.56,25109,9661.56
20200610,38.56,37.90,26758,10189.88
20200611,37.77,37.95,29723,11323.84
20200612,37.06,37.48,25358,9465.60
20200615,37.23,37.68,24747,9342.09
20200616,37.98,39.24,48402,18781.38
20200617,39.39,39.62,44774,17651.26
20200618,39.55,39.18,25515,10005.78
20200619,39.18,39.03,33982,13273.94
20200622,39.31,41.60,82588,33705.96
20200623,41.59,42.13,53675,22525.10
20200624,42.10,41.74,33050,13838.69
20200629,41.30,43.04,65013,27322.57
20200630,42.98,43.25,55854,24026.77
20200701,43.20,42.65,64462,27823.97
20200702,42.65,43.49,48207,20781.32
20200703,43.66,43.97,44220,19387.15
20200706,44.10,45.10,61256,27385.85
20200707,45.15,45.08,53849,24598.25
20200708,45.08,47.26,63687,29438.84
20200709,47.30,48.35,64922,31532.43
20200710,47.76,48.07,42282,20437.38
20200713,48.11,48.67,53383,25740.06
20200714,48.40,46.77,63015,29565.77
20200715,47.28,45.83,54206,25197.37
20200716,45.76,44.01,68652,31436.51
20200717,43.98,44.25,30399,13407.18
20200720,45.08,48.60,67194,31592.63
20200721,49.06,49.05,70338,34742.09
20200722,49.05,50.75,70413,35883.87
20200723,50.50,51.46,61334,31122.80
20200724,51.60,49.80,63822,31689.24
20200727,49.68,48.97,44339,22009.00
20200728,49.90,51.00,55785,28022.06
20200729,50.70,54.59,60616,32085.54
20200730,54.97,55.10,47210,25783.03
20200731,54.51,54.40,57670,31160.23
20200803,54.89,56.09,50994,28513.25
20200804,55.91,54.70,55654,30443.91
20200805,53.76,54.69,45050,24394.65
20200806,55.84,60.16,63277,37641.97
20200807,60.58,62.88,90473,55387.35
20200810,65.53,66.22,95315,64079.02
20200811,65.15,65.39,51118,33945.49
20200812,65.38,59.46,79537,47579.87
20200813,60.02,65.41,66409,42662.88
20200814,65.41,64.94,52621,34534.87
20200817,65.09,70.79,42171,28980.16
20200818,70.07,71.85,57058,41219.68
20200819,70.89,70.40,35519,25362.49
20200820,69.73,72.50,39645,28730.24
20200821,72.18,71.31,48941,34446.29
20200824,71.40,72.90,40802,30172.52
20200825,73.58,70.48,43531,30761.09
20200826,70.38,67.50,41605,28602.55
20200827,68.15,70.15,31719,22296.56
20200828,70.28,71.92,23771,17012.92
20200831,72.89,75.50,40219,30223.83
20200901,74.50,75.10,30027,22532.33
20200902,75.77,74.22,18499,13720.20
20200903,74.77,74.39,22934,17285.78
20200904,73.00,73.50,14579,10746.96
20200907,73.40,71.35,19951,14367.03
20200908,70.07,70.00,20730,14383.90
20200909,69.80,68.39,16555,11390.75
20200910,68.94,67.73,19261,13333.72
20200911,68.79,68.59,13306,9101.22
20200914,68.75,70.00,25710,17860.35
20200915,70.00,69.96,18087,12578.14
20200916,70.70,70.39,14113,9916.61
20200917,70.61,75.36,37204,27175.37
20200918,75.57,79.50,43028,33774.90
20200921,78.30,81.50,36424,29831.60
20200922,80.10,81.90,24185,19431.86
20200923,81.33,82.61,14545,11940.85
20200924,82.36,82.00,15800,12898.05
20200925,82.41,80.60,11103,8992.72
20200928,81.90,80.41,17315,13953.43
20200929,81.63,83.36,21115,17483.41
20200930,83.15,85.15,23104,19349.71
20201009,86.00,85.79,25091,21521.08
20201012,85.00,85.30,19775,16835.10
20201013,85.04,84.31,20204,17130.00
20201014,84.41,86.41,16974,14578.98
20201015,86.42,86.70,19175,16727.70
20201016,86.49,87.25,12894,11130.57
20201019,87.64,82.50,26707,22146.54
20201020,83.25,87.20,21389,18281.10
20201021,87.20,84.16,25706,22083.15
20201022,83.35,79.99,45305,35619.81
20201023,79.50,76.85,28222,22143.05
20201026,77.60,84.54,42327,34649.53
20201027,86.95,84.79,39244,32965.93
20201028,84.69,83.94,21349,18083.49
20201029,82.50,85.93,26186,22306.51
20201030,87.55,83.30,40489,34275.23
20201102,82.55,84.37,19089,16008.73
20201103,85.21,88.49,27860,24283.96
20201104,88.48,94.23,44343,40768.75
20201105,94.24,92.65,25841,23888.65
20201106,91.80,91.70,21495,19472.34
20201109,91.65,91.78,30908,27838.37
20201110,90.20,88.10,22726,20075.21
20201111,88.50,86.30,22699,19897.36
20201112,85.80,86.99,8807,7640.78
20201113,86.75,90.00,16894,15017.84
20201116,90.04,91.32,20571,18553.24
20201117,90.40,88.38,26966,23353.37
20201118,87.25,86.48,12324,10726.13
20201119,85.50,93.41,28352,25698.11
20201120,94.28,95.90,34059,32728.89
20201123,97.00,95.65,18524,17762.66
20201124,97.30,95.75,11845,11263.38
20201125,95.21,88.18,25401,23066.98
20201126,88.10,89.70,19089,16854.38
20201127,88.91,92.70,13665,12584.64
20201130,92.70,94.17,25077,23830.37
20201201,93.96,99.37,32801,32158.09
20201202,99.40,102.50,31599,32209.38
20201203,103.47,101.82,17178,17494.05
20201204,101.07,104.23,18196,18649.97
20201207,104.28,108.40,41750,45274.11
20201208,109.27,109.50,21616,23689.80
20201209,109.74,108.28,27033,29786.84
20201210,109.34,111.69,29462,33166.78
20201211,111.49,110.57,44638,50327.32
20201214,111.94,116.20,27135,31137.71
20201215,114.90,115.60,24321,28166.23
20201216,115.61,119.66,23848,27970.18
20201217,117.85,116.50,29204,33735.48
20201218,116.72,118.20,20233,23774.78
20201221,117.55,121.50,29927,35944.71
20201222,120.00,119.60,25026,29985.68
20201223,120.89,123.90,28908,34999.04
20201224,123.50,123.91,26637,33158.57
20201225,123.66,125.90,25037,31107.04
20201228,127.20,125.65,17746,22295.61
20201229,125.43,124.00,15228,18923.37
20201230,123.60,124.80,19673,24597.55
20201231,124.81,128.76,29800,38127.35
