date,open,close,volume,turn
20210105,158.45,152.30,8531,13139.62
20210106,153.50,148.41,8525,12718.57
20210107,148.46,143.43,10087,14534.88
20210108,150.66,141.15,12308,17928.18
20210111,139.99,136.50,11229,15689.12
20210112,137.18,141.60,6181,8664.83
20210113,143.53,135.70,12159,16501.37
20210114,137.00,138.93,8698,11961.33
20210115,138.93,138.88,6414,8929.34
20210118,140.80,145.20,8051,11489.41
20210119,145.44,139.25,7969,11250.03
20210120,138.50,138.49,6952,9667.57
20210121,138.72,141.19,7213,10040.89
20210122,141.00,135.27,11497,15656.66
20210125,135.18,153.82,17878,26103.55
20210126,150.00,155.58,11390,17286.62
20210127,155.00,152.98,7805,11857.33
20210128,151.11,155.35,9854,15457.81
20210129,153.31,151.00,9087,14033.23
20210201,149.11,159.98,8757,13582.96
20210202,159.98,156.00,8038,12411.18
20210203,154.11,164.30,10482,17032.43
20210204,165.58,157.58,7290,11522.00
20210205,157.00,151.36,6176,9560.59
20210208,151.70,158.20,6079,9476.40
20210209,159.45,158.10,6214,9914.50
20210210,159.00,160.00,4814,7591.71
20210218,160.30,156.70,7101,11466.83
20210219,153.00,150.21,5716,8681.40
20210222,150.21,153.25,5097,7798.39
20210223,153.25,152.88,3909,5956.39
20210224,153.60,154.00,8046,12670.68
20210225,155.00,168.00,11362,18573.16
20210226,166.12,162.88,6131,9943.64
20210301,162.50,172.50,7605,12976.94
20210302,168.00,169.57,6010,10111.10
20210303,169.09,165.94,5145,8576.72
20210304,164.02,163.98,7581,12745.88
20210305,161.84,163.69,4235,6745.60
20210308,163.00,145.00,11112,16863.00
20210309,143.00,137.00,12536,17478.93
20210310,138.11,133.62,15885,21181.39
20210311,134.60,133.77,9881,13302.91
20210312,135.80,132.58,6330,8362.61
20210315,131.11,130.30,3941,5173.98
20210316,130.30,132.34,4826,6397.38
20210317,131.00,131.47,2814,3711.39
20210318,131.47,134.20,3529,4714.44
20210319,132.31,131.23,3769,5011.62
20210322,135.00,134.20,3019,4020.52
20210323,133.16,126.93,6131,7910.60
20210324,126.00,126.88,2963,3742.53
20210325,126.49,128.20,2585,3295.62
20210326,129.01,134.54,7393,9762.15
20210329,135.97,133.89,4489,6067.59
20210330,130.00,128.01,8701,11270.27
20210331,128.00,124.87,4782,6027.17
20210401,125.23,124.55,4532,5659.31
20210402,123.80,127.82,3542,4484.85
20210406,127.87,128.99,3013,3895.44
20210407,129.37,129.00,4658,5925.06
20210408,128.80,128.89,3555,4591.84
20210409,129.90,131.98,4014,5262.26
20210412,131.98,126.00,5826,7449.16
20210413,126.00,124.53,1646,2059.99
20210414,125.00,125.64,2120,2674.47
20210415,125.64,126.55,1724,2168.75
20210416,125.71,128.90,2149,2734.98
20210419,127.90,128.23,6827,8790.93
20210420,128.70,127.00,2229,2836.24
20210421,127.48,129.12,4312,5585.30
20210422,129.22,126.00,3684,4686.96
20210423,126.87,126.32,2009,2549.72
20210426,127.00,127.17,3419,4393.22
20210427,128.18,122.00,6479,8000.97
20210428,121.99,118.60,7229,8621.35
20210429,119.00,126.77,6980,8733.24
20210430,124.01,126.00,8027,10005.84
20210506,124.72,127.23,7494,9372.00
20210507,127.50,125.26,7615,9771.65
20210510,125.25,127.01,7153,8873.79
20210511,126.02,124.90,3104,3884.24
