date,open,close,volume,turn
20200511,50.80,51.81,25475,13183.46
20200512,52.28,52.25,21340,11070.46
20200513,52.88,53.56,17057,9101.30
20200514,53.28,53.20,14157,7572.83
20200515,53.39,52.82,10707,5711.04
20200518,52.80,51.22,15311,7916.04
20200519,51.99,51.18,9874,5065.10
20200520,51.70,50.75,10275,5235.04
20200521,50.96,49.81,14033,7022.37
20200522,49.50,49.01,9018,4422.29
20200525,48.85,48.00,8733,4243.50
20200526,48.40,49.39,9115,4448.27
20200527,49.30,48.70,11407,5616.58
20200528,48.90,48.10,6486,3119.96
20200529,48.11,48.15,7927,3796.01
20200601,48.01,52.97,25974,13411.09
20200602,53.19,55.79,36121,19790.26
20200603,57.31,58.89,41496,24286.95
20200604,57.79,57.90,31278,18283.90
20200605,58.99,57.33,24041,13895.70
20200608,58.80,56.83,23230,13352.01
20200609,57.49,55.93,21087,11860.63
20200610,56.32,55.59,14066,7813.16
20200611,55.99,54.87,22685,12642.83
20200612,53.95,54.72,15370,8359.57
20200615,54.13,53.95,22687,12407.43
20200616,54.74,56.80,39377,22161.79
20200617,56.80,55.90,30284,16839.11
20200618,55.89,56.96,28251,15951.95
20200619,56.93,57.19,30433,17600.16
20200622,57.20,58.01,27384,15686.48
20200623,58.00,57.18,23804,13588.47
20200624,57.53,60.01,48960,29199.74
20200629,59.50,59.53,31665,18733.22
20200630,60.12,64.00,48246,30253.52
20200701,64.00,65.15,59511,38880.11
20200702,65.52,63.30,36328,23361.15
20200703,63.30,63.01,22115,13810.54
20200706,62.95,64.87,32172,20667.48
20200707,65.00,69.99,50899,35102.63
20200708,68.80,68.24,59283,39832.72
20200709,66.51,68.81,48371,32811.57
20200710,68.28,67.62,33344,22876.16
20200713,68.54,70.47,36252,25023.96
20200714,68.80,66.90,42711,28433.60
20200715,66.01,63.98,30468,19758.52
20200716,63.41,60.65,27753,17466.45
20200717,60.35,61.91,19223,11841.51
20200720,61.94,63.01,19086,11794.92
20200721,63.55,62.30,15636,9793.05
20200722,60.79,64.70,25015,16130.75
20200723,63.80,62.91,17508,11012.23
