date,open,close,volume,turn
20200511,19.24,19.00,36347,6895.99
20200512,19.05,19.40,31993,6140.11
20200513,19.40,20.12,55735,11022.47
20200514,20.01,19.85,35517,7051.32
20200515,19.91,19.83,29152,5827.59
20200518,20.00,20.22,50968,10284.71
20200519,20.50,19.98,36344,7294.43
20200520,19.95,19.60,31737,6264.93
20200521,19.59,19.23,41436,8019.73
20200522,19.25,18.84,32804,6238.58
20200525,18.83,19.04,19379,3660.19
20200526,18.92,19.19,23331,4473.05
20200527,19.19,19.15,25644,4911.25
20200528,19.10,19.28,20361,3897.38
20200529,19.26,19.50,30170,5881.14
20200601,19.48,19.84,36496,7196.53
20200602,19.80,19.54,32101,6272.55
20200603,19.71,19.44,20637,4026.14
20200604,19.47,19.55,16676,3247.64
20200605,19.50,19.69,25078,4907.19
20200608,19.72,20.02,41379,8255.32
20200609,20.02,20.06,23797,4764.61
20200610,20.06,20.16,27939,5620.87
20200611,20.25,20.02,30155,6077.42
20200612,19.61,20.16,31098,6229.31
20200615,20.01,20.26,46802,9546.65
20200616,20.50,20.45,43035,8816.81
20200617,20.50,20.19,28354,5736.84
20200618,20.30,19.90,33248,6665.37
20200619,19.90,20.22,39920,8028.38
20200622,20.21,19.99,40374,8112.87
20200623,14.28,14.41,69273,9991.53
20200624,14.50,14.19,68747,9757.72
20200629,14.15,13.99,40786,5702.26
20200630,14.00,14.43,54716,7849.31
20200701,14.43,14.61,58406,8488.68
20200702,14.59,14.74,58150,8539.04
20200703,14.74,14.81,54344,8016.40
20200706,14.86,15.53,119829,18292.40
20200707,15.80,15.73,89983,14260.04
20200708,15.66,16.14,73509,11737.47
20200709,16.30,16.98,95102,15918.61
20200710,17.00,16.77,75177,12667.63
20200713,16.75,17.10,62307,10546.92
20200714,17.10,17.88,71104,12505.75
20200715,17.85,17.68,83932,14856.55
20200716,17.65,17.21,88030,15462.24
20200717,17.21,17.30,68936,11861.62
20200720,17.60,18.20,60753,10873.29
20200721,18.54,19.21,82847,15551.07
20200722,19.18,19.08,78749,15140.70
20200723,19.11,19.35,55709,10636.67
20200724,19.39,19.20,79844,15407.06
20200727,19.55,19.36,47662,9211.29
20200728,19.38,19.24,45519,8821.08
20200729,19.21,19.60,49126,9596.78
20200730,19.68,20.40,70242,14125.89
20200731,20.30,20.52,50082,10203.07
20200803,20.73,22.50,85318,18578.53
20200804,22.50,21.84,83921,18631.23
20200805,21.90,20.99,105078,22361.46
20200806,21.02,20.81,77394,16032.42
20200807,20.87,20.45,68109,13972.98
20200810,20.50,20.08,73332,14803.01
20200811,20.00,19.20,90039,17740.21
20200812,19.21,18.81,90262,16981.42
20200813,18.95,19.31,65258,12651.72
20200814,19.33,20.28,67728,13451.36
20200817,18.66,19.37,156312,30973.46
20200818,19.35,19.09,67957,12919.38
20200819,19.07,19.31,74910,14418.80
20200820,19.05,18.98,53584,10187.95
20200821,18.49,18.69,84712,15704.90
20200824,18.77,18.71,42648,8050.91
20200825,18.98,18.75,40353,7602.83
20200826,18.72,18.43,39357,7308.11
20200827,18.43,18.70,21483,4003.72
20200828,18.70,18.83,26404,4942.05
20200831,18.83,18.86,30960,5863.70
20200901,18.90,18.83,20708,3894.55
20200902,18.99,18.89,28391,5345.97
20200903,18.90,18.57,32496,6069.10
20200904,18.53,18.62,24201,4504.73
20200907,18.55,18.61,28174,5228.47
20200908,18.61,18.59,24265,4478.15
20200909,18.58,18.43,31189,5709.20
20200910,18.43,17.78,53376,9633.04
20200911,17.83,17.80,49602,8825.01
20200914,17.94,17.70,35667,6324.81
20200915,17.70,17.97,75060,13312.27
20200916,17.91,17.90,26355,4695.00
20200917,18.01,18.32,44676,8165.57
20200918,18.63,18.64,26411,4885.99
20200921,18.55,18.65,24634,4566.96
20200922,18.50,18.58,25666,4781.89
20200923,18.58,18.62,19256,3580.26
20200924,18.53,18.48,18754,3458.34
20200925,18.48,18.95,41529,7806.80
20200928,18.95,19.11,69904,13537.63
20200929,19.28,18.92,39842,7573.05
20200930,18.92,18.50,42269,7839.53
20201009,18.69,19.19,44115,8443.26
20201012,19.19,19.10,45049,8640.16
20201013,19.15,19.25,30542,5850.49
20201014,19.24,19.11,16555,3163.38
20201015,19.18,18.98,16044,3052.31
20201016,18.98,18.85,19103,3589.18
20201019,18.85,18.71,17042,3186.62
20201020,18.74,18.74,11616,2167.85
20201021,18.77,18.77,10453,1957.27
20201022,18.70,18.65,9757,1821.85
20201023,18.65,18.65,16924,3166.99
20201026,18.65,18.58,19099,3538.08
20201027,18.57,18.54,22376,4171.08
20201028,18.54,18.00,38834,6964.49
20201029,17.66,18.02,27859,4966.71
20201030,18.02,17.75,43585,7683.27
20201102,17.55,16.87,49957,8503.47
20201103,16.88,17.19,41736,7054.94
20201104,17.19,16.96,30755,5247.81
20201105,17.03,17.36,25239,4352.40
20201106,17.36,17.65,41085,7274.89
20201109,17.66,17.86,30074,5340.91
20201110,17.88,17.84,24683,4409.91
20201111,17.84,17.39,35668,6243.33
20201112,17.40,17.28,16104,2783.45
20201113,17.28,17.54,19891,3445.52
20201116,17.59,17.45,17833,3110.77
20201117,17.54,17.37,16167,2794.66
20201118,17.36,17.36,15137,2610.81
20201119,17.36,17.57,41886,7340.74
20201120,17.57,17.54,32678,5718.40
20201123,17.60,17.38,31470,5481.01
20201124,17.38,17.14,24088,4128.02
20201125,17.00,16.65,41496,6966.20
20201126,16.62,17.10,31324,5312.56
20201127,17.00,16.93,18228,3069.53
20201130,16.93,16.81,23075,3870.22
