date,open,close,volume,turn
20200511,7.92,8.22,280886,22964.38
20200512,8.22,8.11,196264,15930.95
20200513,8.05,8.05,151753,12228.59
20200514,8.05,7.91,132338,10549.48
20200515,7.99,7.81,163920,12933.41
20200518,7.83,7.77,134930,10500.84
20200519,7.85,7.80,119786,9402.31
20200520,7.78,8.02,174626,13672.22
20200521,8.00,7.67,202685,15885.78
20200522,7.68,7.53,147151,11235.50
20200525,7.53,7.41,125547,9380.66
20200526,7.46,7.63,94026,7080.50
20200527,7.63,7.56,88480,6741.41
20200528,7.61,8.07,428136,34763.67
20200529,7.97,8.07,270606,21869.36
20200601,8.19,8.19,301208,24658.65
20200602,8.20,8.43,323197,27282.17
20200603,8.44,8.59,368569,32026.21
20200604,8.58,8.37,270334,22838.93
20200605,8.37,8.28,176573,14563.77
20200608,8.35,8.74,323751,28116.18
20200609,8.68,8.98,342688,30587.03
20200610,8.84,8.62,237633,20749.27
20200611,8.69,8.65,213180,18477.30
20200612,8.44,8.43,203762,17222.34
20200615,8.48,8.73,360959,31815.57
20200616,8.90,8.79,209239,18365.04
20200617,8.81,9.23,421503,38434.41
20200618,9.23,9.11,309152,28154.63
20200619,9.12,9.29,303457,27727.93
20200622,9.20,9.24,412368,38854.84
20200623,9.16,9.21,281951,25706.08
20200624,9.23,9.11,202985,18607.75
20200629,9.02,8.89,265296,23472.86
20200630,8.91,9.05,264335,23770.58
20200701,9.06,9.20,281834,25492.68
20200702,9.15,10.09,813782,79237.29
20200703,9.95,10.96,902284,95346.67
20200706,11.55,12.06,635498,75052.26
20200707,13.00,13.27,940967,123466.60
20200708,12.86,14.22,1236122,171720.84
20200709,13.70,14.14,1120260,159224.08
20200710,13.59,13.12,953692,127500.49
20200713,12.85,13.81,787581,105694.13
20200714,13.69,13.62,532660,71951.98
20200715,13.79,14.54,1212224,174318.97
20200716,14.60,15.98,1669997,262732.25
20200717,14.53,14.38,381153,55204.10
20200720,12.94,12.94,90270,11680.94
20200721,11.65,11.65,83171,9689.42
20200722,10.49,11.58,1996362,223986.73
20200723,10.62,10.68,1490968,159096.66
20200724,10.36,9.93,1013926,102774.84
20200727,9.99,9.98,634232,61554.21
20200728,10.00,10.09,555727,55328.60
20200729,10.01,10.61,924199,96837.83
20200730,10.49,10.73,753464,80060.00
20200731,10.63,10.60,712026,75592.45
20200803,10.52,10.79,714847,75960.78
20200804,10.80,11.27,1168262,128632.46
20200805,10.94,10.97,627647,68525.32
20200806,10.89,10.87,497714,53817.43
20200807,10.75,10.34,504316,52819.19
20200810,10.18,10.56,462472,48634.54
20200811,9.50,9.50,931123,89917.50
20200812,9.14,9.26,448326,41139.78
20200813,9.26,9.36,313483,29199.71
20200814,9.35,9.56,426051,39813.61
20200817,9.32,10.10,932018,92040.16
20200818,10.00,9.86,536543,52988.90
20200819,9.80,9.98,534041,53563.95
20200820,9.83,9.76,258306,25340.03
20200821,9.82,9.92,253159,24971.70
20200824,9.70,9.58,290561,27853.50
20200825,9.58,9.56,240336,23078.11
20200826,9.47,9.26,251480,23586.92
20200827,9.29,9.37,191575,17887.70
20200828,8.43,8.43,85496,7207.31
20200831,7.59,7.59,45264,3435.54
20200901,6.83,6.83,47119,3218.23
20200902,6.15,6.44,1258934,79023.25
20200903,6.10,5.80,1098771,65025.49
20200904,5.52,5.91,668565,38867.36
20200907,5.86,5.75,467660,27246.38
20200908,5.76,5.68,384615,21724.85
20200909,6.01,6.25,579243,35820.11
20200910,6.88,6.88,328848,22574.96
20200911,7.04,6.51,1203099,82150.04
20200914,5.86,6.25,787415,48248.95
20200915,6.24,5.91,593932,35398.70
20200916,5.87,5.86,346379,20376.07
20200917,5.84,5.78,369186,21195.96
20200918,5.73,6.36,752834,45417.73
20200921,6.50,6.12,719240,45029.17
20200922,6.11,6.20,607577,37802.10
20200923,6.30,6.13,388692,24060.56
20200924,6.07,6.23,560878,35271.19
20200925,6.23,6.15,352253,21708.43
20200928,6.15,5.85,345183,20488.52
20200929,5.86,5.87,262292,15468.79
20200930,5.87,5.77,228982,13261.96
20201009,5.80,6.08,394656,23645.79
20201012,6.15,6.58,666414,42857.50
20201013,6.56,6.34,550347,34949.80
20201014,6.40,6.19,304034,18980.34
20201015,6.17,6.40,643789,41658.07
20201016,6.38,6.28,385776,24253.01
20201019,6.27,6.29,391341,24892.70
20201020,6.16,6.29,271358,16834.24
20201021,6.27,6.36,355885,22448.44
20201022,6.29,6.25,242742,15126.78
20201023,6.23,6.12,259812,16153.11
20201026,6.08,5.94,223918,13324.30
20201027,5.80,5.85,199851,11715.78
20201028,5.86,5.74,267333,15229.15
20201029,5.60,5.80,197418,11334.76
20201030,5.79,5.58,234459,13234.77
20201102,5.51,5.76,275259,15667.52
20201103,5.85,5.84,206209,12054.73
20201104,5.86,5.73,176861,10134.03
20201105,5.81,5.75,196368,11295.95
20201106,5.78,5.67,187080,10656.23
20201109,5.73,5.86,329899,19261.88
20201110,5.97,5.75,278255,16272.27
20201111,5.73,5.70,153081,8708.65
20201112,5.71,5.68,112139,6357.55
20201113,5.63,5.64,114507,6418.05
20201116,5.72,5.66,161329,9101.61
20201117,5.63,5.62,169740,9543.42
20201118,5.62,5.63,187240,10564.63
20201119,5.59,5.58,216974,12044.45
20201120,5.54,5.55,168367,9310.23
20201123,5.52,5.57,253264,14081.62
20201124,5.52,5.46,256424,14102.86
20201125,5.46,5.57,430887,24233.54
20201126,5.48,5.42,331606,17953.61
20201127,5.40,5.43,187593,10072.15
20201130,5.43,5.95,1034788,60186.36
20201201,5.75,6.16,1019580,60443.94
20201202,6.04,6.05,646722,39252.11
20201203,6.03,6.11,627758,37867.11
20201204,5.97,5.95,368355,21892.61
20201207,5.90,5.80,239320,14039.63
20201208,5.78,5.92,350980,20966.05
20201209,5.91,6.12,681842,41635.87
20201210,6.06,5.94,427908,25700.13
20201211,5.88,5.71,345207,19921.31
20201214,5.70,5.55,241683,13470.21
20201215,5.54,5.60,204880,11405.45
20201216,5.54,5.53,175965,9788.94
20201217,5.52,5.66,240641,13480.48
20201218,5.64,5.52,202627,11275.12
20201221,5.48,5.55,176380,9765.40
20201222,5.52,5.41,213468,11639.67
20201223,5.40,5.44,151766,8241.96
20201224,5.43,5.35,168868,9063.34
20201225,5.32,5.35,132175,7086.56
20201228,5.34,5.17,216067,11235.39
20201229,5.16,5.19,126843,6632.30
20201230,5.19,5.16,143977,7390.05
20201231,5.18,5.67,633393,35352.07
20210104,5.53,5.42,424449,23110.52
20210105,5.36,5.42,286148,15385.20
20210106,5.37,5.32,252277,13415.29
