date,open,close,volume,turn
20200511,28.80,29.18,29633,8621.46
20200512,29.23,29.86,67807,20316.50
20200513,30.08,32.20,143904,45102.86
20200514,32.00,33.05,95584,31529.45
20200515,33.05,33.90,70408,23617.89
20200518,33.00,36.90,91881,33127.99
20200519,36.90,36.04,136934,49733.49
20200520,36.03,33.86,135560,46374.03
20200521,33.55,33.60,210703,68035.12
20200522,32.80,32.76,85220,28546.94
20200525,32.27,34.41,96008,32721.88
20200526,34.31,37.50,84043,29747.36
20200527,37.40,36.33,90454,33894.68
20200528,36.00,37.10,86011,31929.20
20200529,37.46,38.95,136012,52711.70
20200601,38.90,40.26,88636,35562.56
20200602,39.80,37.90,136431,52056.29
20200603,37.30,37.46,96134,35222.17
20200604,37.47,36.83,49828,18489.75
20200605,36.13,37.00,59309,21600.91
20200608,37.00,34.67,79337,27993.80
20200609,34.65,35.42,65813,23168.81
20200610,34.51,35.85,48611,17287.37
20200611,35.50,36.11,43649,15604.66
20200612,35.46,36.44,62833,23019.76
20200615,36.40,36.83,50580,18476.35
20200616,36.90,38.62,57163,21708.97
20200617,38.85,38.96,41579,15961.61
20200618,39.20,37.95,32242,12322.83
20200619,38.05,37.92,31008,11913.44
20200622,38.20,37.70,37115,14024.74
20200623,37.74,38.01,41459,15675.91
20200624,37.93,36.87,74107,27596.30
20200629,36.79,36.23,56151,20356.89
20200630,36.40,36.29,53812,19573.33
20200701,36.27,35.43,75645,27379.01
20200702,35.70,35.50,61694,21891.71
20200703,35.00,35.25,45281,15928.57
20200706,35.15,34.84,83375,28818.08
20200707,34.83,36.01,66497,23837.05
20200708,36.01,38.69,96713,36712.22
20200709,38.63,37.14,123506,45559.67
20200710,36.84,37.10,72766,27106.02
20200713,36.81,37.67,101059,37568.66
20200714,37.60,36.91,70854,26248.43
20200715,37.37,37.70,121181,46324.48
20200716,37.10,35.54,103273,38244.38
20200717,34.60,37.80,93180,33789.87
20200720,38.56,38.39,89112,33949.46
20200721,38.69,42.23,175196,70918.57
20200722,42.24,40.95,135778,56311.56
20200723,40.42,39.91,116771,46053.57
20200724,39.80,37.66,73219,28164.06
20200727,37.91,39.31,66171,25758.35
20200728,39.31,43.10,113309,47503.25
20200729,42.52,44.01,83303,36204.09
20200730,43.90,43.73,53296,23513.78
20200731,43.50,42.41,67575,28830.01
