date,open,close,volume,turn
20200511,1.09,1.05,395173,4188.48
20200512,1.00,1.00,52356,523.56
20200513,0.95,0.95,39627,376.46
20200514,0.90,0.90,41771,375.94
20200515,0.86,0.89,1122884,9980.47
20200518,0.86,0.85,739580,6319.93
20200519,0.82,0.81,186176,1516.45
20200520,0.77,0.77,96258,741.19
20200521,0.73,0.73,115143,840.54
20200522,0.69,0.77,1076798,7769.94
20200525,0.81,0.81,197085,1588.85
20200526,0.85,0.85,18695,158.91
20200527,0.89,0.89,36273,322.83
20200528,0.93,0.93,1118341,10326.42
20200529,0.95,0.92,830644,7808.46
20200601,0.92,0.92,743991,6645.55
20200602,0.91,0.87,702269,6213.27
20200603,0.90,0.91,415900,3757.88
20200604,0.96,0.96,506856,4840.72
20200605,1.00,1.01,947758,9519.40
20200608,1.04,1.03,579505,5852.04
20200609,1.00,0.98,404806,4018.36
20200610,0.96,1.00,269579,2681.27
20200611,0.99,0.96,289475,2820.70
20200612,0.94,0.94,171490,1620.13
20200615,0.94,0.99,452362,4419.49
20200616,0.98,1.04,540802,5521.21
20200617,1.07,1.09,255094,2756.24
20200618,1.12,1.10,776337,8674.58
20200619,1.05,1.14,574948,6250.23
20200622,1.15,1.19,481910,5632.12
20200623,1.17,1.17,372118,4396.98
20200624,1.16,1.14,251487,2900.40
20200629,1.15,1.17,248991,2916.34
20200630,1.17,1.16,182288,2103.03
20200701,1.15,1.15,172698,1972.92
20200702,1.15,1.12,208403,2353.35
20200703,1.12,1.18,408570,4780.46
20200706,1.19,1.18,463573,5481.85
20200707,1.17,1.17,321993,3772.40
20200708,1.17,1.17,233783,2748.20
20200709,1.17,1.16,305828,3525.10
20200710,1.16,1.13,230810,2618.54
20200713,1.14,1.13,258477,2878.95
20200714,1.12,1.10,208024,2303.18
20200715,1.09,1.05,355734,3784.15
20200716,1.03,1.10,250936,2743.89
20200717,1.14,1.16,333025,3843.97
20200720,1.19,1.19,527485,6284.86
20200721,1.16,1.16,197833,2303.33
20200722,1.16,1.17,162753,1911.32
20200723,1.18,1.15,166175,1917.47
20200724,1.15,1.13,188230,2149.71
20200727,1.13,1.12,84032,946.05
20200728,1.12,1.18,362437,4243.99
20200729,1.18,1.16,264609,3085.05
20200730,1.16,1.16,122154,1422.38
20200731,1.19,1.22,200220,2433.46
20200803,1.26,1.28,266295,3387.80
20200804,1.33,1.31,205697,2728.03
20200805,1.32,1.27,473165,6036.73
20200806,1.28,1.33,309300,4007.39
20200807,1.39,1.40,487047,6712.62
20200810,1.38,1.39,456173,6318.66
20200811,1.32,1.32,617857,8228.63
20200812,1.32,1.26,353345,4453.29
20200813,1.26,1.27,192231,2434.56
20200814,1.24,1.23,343353,4180.24
20200817,1.17,1.25,331481,4012.46
20200818,1.21,1.22,347008,4223.13
20200819,1.21,1.23,288088,3533.89
20200820,1.21,1.22,199621,2418.88
20200821,1.20,1.21,197673,2409.04
20200824,1.22,1.22,128483,1556.56
20200825,1.22,1.20,189790,2281.09
20200826,1.20,1.26,431250,5402.78
20200827,1.23,1.27,523128,6651.50
20200828,1.25,1.26,210460,2638.42
20200831,1.26,1.25,152209,1913.02
20200901,1.25,1.29,180039,2278.35
20200902,1.28,1.33,342265,4490.85
20200903,1.33,1.33,233077,3134.12
20200904,1.31,1.31,209226,2723.25
20200907,1.32,1.38,520374,7092.11
20200908,1.41,1.40,447913,6258.94
20200909,1.38,1.35,307786,4226.83
20200910,1.41,1.30,380207,5083.82
20200911,1.29,1.26,201558,2559.23
20200914,1.26,1.29,187669,2417.19
20200915,1.28,1.24,293882,3672.20
20200916,1.24,1.21,178939,2171.17
20200917,1.22,1.23,204434,2501.73
20200918,1.22,1.29,293620,3709.84
20200921,1.29,1.27,181638,2327.59
20200922,1.26,1.28,141198,1803.12
20200923,1.28,1.26,93151,1183.15
20200924,1.26,1.24,122949,1519.10
20200925,1.24,1.23,101547,1245.04
20200928,1.22,1.23,57856,707.42
20200929,1.23,1.28,234447,2962.74
20200930,1.27,1.23,145153,1804.61
20201009,1.24,1.26,115806,1453.38
20201012,1.25,1.26,118824,1500.15
20201013,1.26,1.27,106444,1339.88
20201014,1.27,1.24,109816,1371.61
20201015,1.21,1.22,147574,1803.83
20201016,1.22,1.20,121567,1465.89
20201019,1.21,1.21,75710,915.98
20201020,1.21,1.20,93957,1127.43
20201021,1.21,1.22,131203,1590.14
20201022,1.21,1.19,87062,1046.26
20201023,1.19,1.18,88062,1053.19
20201026,1.18,1.18,50284,596.94
20201027,1.19,1.19,73310,873.61
20201028,1.19,1.16,141067,1647.32
20201029,1.15,1.14,109531,1256.84
20201030,1.14,1.08,223510,2466.97
20201102,1.05,1.03,96001,991.25
20201103,0.98,0.98,51890,508.52
20201104,0.97,1.03,151908,1512.40
20201105,1.08,1.08,89288,963.14
20201106,1.08,1.11,340055,3765.37
20201109,1.10,1.07,230225,2459.75
20201110,1.07,1.11,322101,3562.09
20201111,1.09,1.05,385949,4101.58
20201112,1.04,1.02,227907,2323.96
20201113,1.01,1.03,261933,2647.45
20201116,1.02,1.02,169432,1723.52
20201117,1.02,1.04,236361,2416.33
20201118,1.02,1.04,146037,1506.12
20201119,1.04,1.08,323473,3473.27
20201120,1.07,1.11,225246,2470.72
20201123,1.11,1.15,324790,3661.84
20201124,1.16,1.21,443331,5321.23
20201125,1.24,1.24,430945,5325.34
20201126,1.21,1.18,302150,3603.12
