date,open,close,volume,turn
20200511,6.75,6.68,334333,22529.19
20200512,6.67,6.56,206342,13552.57
20200513,6.52,6.57,150128,9830.56
20200514,6.49,6.49,116717,7591.66
20200515,6.53,6.53,113663,7429.25
20200518,6.55,6.50,132417,8631.14
20200519,6.58,6.53,98389,6439.08
20200520,6.52,6.46,120430,7812.30
20200521,6.46,6.39,105701,6797.91
20200522,6.39,6.20,166375,10446.32
20200525,6.17,6.17,87477,5400.77
20200526,6.20,6.28,95054,5929.48
20200527,6.28,6.20,80221,4994.71
20200528,6.23,6.32,193207,12212.00
20200529,6.29,6.27,85961,5388.87
20200601,6.45,6.59,302868,19848.95
20200602,6.55,6.53,212469,13899.30
20200603,6.55,6.40,183710,11933.75
20200604,6.44,6.37,128821,8241.92
20200605,6.39,6.47,151063,9689.26
20200608,6.45,6.36,148520,9498.11
20200609,6.36,6.42,142147,9120.01
20200610,6.40,6.36,89183,5667.70
20200611,6.34,6.35,138383,8839.11
20200612,6.25,6.29,123611,7772.65
20200615,6.29,6.22,169995,10726.90
20200616,6.28,6.32,127055,7983.03
20200617,6.32,6.31,103101,6474.36
20200618,6.31,6.34,143364,9090.90
20200619,6.31,6.48,349320,22550.41
20200622,6.48,6.60,460817,30739.30
20200623,6.39,6.08,921362,56946.73
20200624,6.06,6.11,356885,21776.74
20200629,6.06,5.95,300365,17893.53
20200630,5.97,6.01,331176,19756.35
20200701,5.97,6.02,296523,17734.96
20200702,6.04,6.62,903330,57224.52
20200703,6.79,7.28,1326419,91683.95
20200706,7.58,8.01,1463347,113342.22
20200707,7.99,7.70,1297362,100699.71
20200708,7.70,8.15,1358662,108195.13
20200709,7.85,7.93,1242321,98164.59
20200710,7.79,8.09,1181685,96178.67
20200713,8.10,8.26,1008848,83704.94
20200714,8.25,8.11,814574,65620.51
20200715,8.13,7.71,770416,60767.69
20200716,7.76,7.44,796429,61956.74
20200717,7.54,7.23,604623,44290.17
20200720,7.45,7.72,697748,52883.84
20200721,7.73,7.54,476595,35985.86
20200722,7.52,7.55,589975,45224.36
20200723,7.45,7.55,471364,35075.64
20200724,7.49,7.06,469977,34088.18
20200727,7.08,6.99,347194,24239.68
20200728,7.05,6.93,297569,20692.01
20200729,6.92,7.22,439877,31391.05
20200730,7.22,7.14,333583,23942.70
20200731,7.12,7.41,626853,46386.07
20200803,7.50,7.59,478034,35811.52
20200804,7.60,7.49,413695,31301.18
20200805,7.45,7.57,390188,29364.20
20200806,7.57,7.71,503182,37904.96
20200807,7.64,7.39,485276,36132.25
20200810,7.31,7.58,546304,41287.87
20200811,7.55,7.34,420428,31492.46
20200812,7.32,7.33,316856,23169.33
20200813,7.35,7.32,281825,20684.67
20200814,7.28,7.49,309246,22680.65
20200817,7.58,7.77,758140,58618.89
20200818,7.75,7.68,386018,29824.61
20200819,7.67,7.54,364946,27845.76
20200820,7.49,7.36,256495,19028.87
20200821,7.42,7.56,323570,24112.25
20200824,7.50,7.37,252752,18724.88
20200825,7.40,7.31,210902,15512.05
20200826,7.26,7.11,249012,17892.45
20200827,7.11,7.16,151533,10832.88
20200828,7.15,7.30,241013,17391.38
20200831,7.31,7.22,317729,23290.74
20200901,7.10,6.98,346461,24267.15
20200902,7.02,7.05,227961,16016.27
20200903,7.02,6.99,175409,12331.04
20200904,6.97,7.11,249296,17636.54
20200907,7.05,6.87,236717,16520.45
20200908,6.90,6.97,171515,11883.73
20200909,6.91,7.02,261093,18380.40
20200910,7.04,6.70,274125,18811.65
20200911,6.62,6.72,137743,9171.31
20200914,6.68,6.55,214638,13994.83
20200915,6.52,6.52,123945,8073.15
20200916,6.52,6.50,122823,8002.26
20200917,6.50,6.48,111223,7180.67
20200918,6.45,6.73,270497,18007.33
20200921,6.89,6.75,259799,17772.65
20200922,6.68,6.80,299253,20550.71
20200923,6.82,6.73,148147,9995.97
20200924,6.68,6.61,137079,9172.31
20200925,6.64,6.70,145508,9715.48
20200928,6.66,6.69,84650,5672.27
20200929,6.73,6.75,105070,7093.41
20200930,6.75,6.53,127293,8443.81
20201009,6.65,6.79,167498,11286.10
20201012,6.87,7.00,246472,17119.79
20201013,6.91,6.88,154525,10628.07
20201014,6.86,6.79,107575,7314.45
20201015,6.80,6.79,105066,7181.31
20201016,6.76,6.83,83967,5721.06
20201019,6.86,6.75,113907,7773.49
20201020,6.71,6.80,83971,5635.58
20201021,6.78,6.76,67901,4572.66
20201022,6.77,6.79,99406,6724.62
20201023,6.76,6.66,97204,6547.29
20201026,6.56,6.50,131195,8500.75
20201027,6.45,6.50,53800,3492.87
20201028,6.49,6.52,75151,4884.28
20201029,6.45,6.57,89148,5824.30
20201030,6.55,6.34,106673,6888.31
20201102,6.33,6.29,99184,6289.04
20201103,6.33,6.44,94285,6060.86
