date,open,close,volume,turn
20200511,2.70,2.74,117717,3199.36
20200512,2.71,2.88,69251,1949.07
20200513,2.90,3.02,97547,2904.90
20200514,2.95,2.95,56728,1706.35
20200515,2.96,2.96,33674,1001.53
20200518,2.96,2.81,57883,1634.07
20200519,2.82,2.90,46799,1343.04
20200520,2.89,2.87,22953,661.85
20200521,2.87,2.83,27494,786.73
20200522,2.81,2.75,37854,1037.51
20200525,2.75,2.64,25523,684.16
20200526,2.67,2.70,19754,532.61
20200527,2.73,2.71,18243,494.37
20200528,2.73,2.67,26543,709.16
20200529,2.69,2.67,25564,684.22
20200601,2.68,2.75,32338,879.60
20200602,2.74,2.89,20262,577.79
20200603,2.99,2.93,51200,1523.53
20200604,2.95,2.95,33435,983.63
20200605,2.90,2.93,21039,615.06
20200608,2.94,2.91,19314,566.13
20200609,2.90,2.87,33810,964.26
20200610,2.83,2.86,19247,549.54
20200611,2.84,2.90,26197,761.70
20200612,2.85,2.88,28940,823.81
20200615,2.88,2.88,23302,671.69
20200616,2.89,2.88,19909,571.39
20200617,2.86,2.89,18520,531.81
20200618,2.88,2.85,19946,568.17
20200619,2.85,2.79,22726,639.92
20200622,2.78,2.69,37700,1013.27
20200623,2.69,2.70,31532,848.45
20200624,2.72,2.75,26285,714.63
20200629,2.77,2.67,31820,855.36
20200630,2.67,2.72,23370,631.18
20200701,2.71,2.73,17939,486.36
20200702,2.71,2.87,57892,1649.95
20200703,2.87,2.91,50167,1451.49
20200706,2.89,2.89,69364,2003.94
20200707,2.90,2.83,70274,2011.15
20200708,2.83,2.88,54984,1569.00
20200709,2.89,2.96,82507,2405.03
20200710,2.98,3.11,35792,1100.43
20200713,3.27,3.14,103789,3307.50
20200714,3.12,3.12,62302,1932.88
20200715,3.11,3.14,60415,1912.84
20200716,3.15,2.98,71170,2153.66
20200717,2.96,2.95,37921,1119.05
20200720,2.97,3.01,26736,798.29
20200721,3.00,3.01,22274,667.95
20200722,3.01,3.02,48553,1476.05
20200723,3.02,3.02,44513,1334.97
20200724,3.00,3.01,50443,1512.47
20200727,3.02,3.02,30449,912.49
20200728,3.02,3.07,63076,1919.86
20200729,3.08,3.14,70054,2199.29
20200730,3.17,3.07,90332,2799.63
20200731,3.04,3.07,47430,1445.69
20200803,3.06,3.06,87707,2678.72
20200804,3.06,3.05,53996,1649.22
20200805,3.05,3.08,74728,2295.93
20200806,3.07,3.08,55242,1701.02
20200807,3.08,3.05,51985,1584.87
20200810,3.04,3.05,47362,1437.85
20200811,3.05,3.02,38533,1167.36
20200812,3.02,2.99,40408,1205.23
20200813,2.98,3.00,23891,715.82
20200814,3.00,3.00,27552,821.79
20200817,2.99,3.02,27309,820.92
20200818,3.02,3.02,35648,1073.52
20200819,3.00,2.99,38338,1149.17
20200820,2.99,2.98,21090,626.03
20200821,2.99,2.99,23136,689.32
20200824,3.01,3.00,28426,854.43
20200825,3.00,3.01,37814,1138.31
20200826,2.99,2.97,33334,994.00
20200827,2.97,2.97,21896,647.53
20200828,2.96,2.98,36575,1081.91
20200831,2.98,3.00,24979,747.76
20200901,2.99,3.00,19864,594.52
20200902,3.00,3.06,38806,1170.62
20200903,3.07,3.08,35321,1077.18
20200904,3.05,3.23,70427,2246.36
20200907,3.25,3.23,135376,4475.31
20200908,3.19,3.16,66229,2094.46
20200909,3.13,3.14,50777,1594.36
20200910,3.15,3.00,62970,1941.28
20200911,2.95,3.06,46870,1396.98
20200914,3.08,3.07,23403,719.05
20200915,3.14,3.09,27811,859.28
20200916,3.09,3.09,14193,435.57
20200917,3.09,3.07,15219,468.82
20200918,3.07,3.08,15673,480.63
20200921,3.05,3.04,21233,649.47
20200922,3.01,3.02,19376,585.85
20200923,3.02,3.00,16315,490.00
