date,open,close,volume,turn
20200511,13.26,13.23,23433,3109.33
20200512,13.23,14.55,117309,16680.94
20200513,14.20,14.33,108150,15444.43
20200514,14.13,14.12,50245,7060.87
20200515,14.15,13.85,41894,5861.99
20200518,13.98,14.11,65517,9126.16
20200519,14.16,14.02,34693,4851.61
20200520,14.00,13.94,50280,7106.52
20200521,13.85,14.09,54456,7738.09
20200522,13.99,13.49,39582,5406.79
20200525,13.40,13.11,34132,4472.38
20200526,13.15,13.35,23965,3182.44
20200527,13.45,14.55,165949,23921.20
20200528,14.33,14.00,113325,15893.41
20200529,13.91,14.18,72893,10347.47
20200601,14.19,14.45,76318,11007.62
20200602,14.50,14.61,64644,9405.49
20200603,14.53,14.23,64487,9262.71
20200604,14.20,14.69,79985,11659.25
20200605,14.71,14.79,79301,11632.52
20200608,14.96,14.61,71899,10659.32
20200609,14.55,14.42,42180,6111.02
20200610,14.39,14.28,30290,4322.81
20200611,14.26,14.27,33145,4752.50
20200612,13.92,14.30,32939,4676.74
20200615,14.14,14.12,25764,3665.07
20200616,14.36,14.45,33434,4818.77
20200617,14.50,14.33,27689,3957.47
20200618,14.31,14.37,24428,3503.90
20200619,14.40,14.83,66452,9740.12
20200622,14.85,14.86,44925,6630.11
20200623,14.81,14.53,31108,4552.19
20200624,14.48,14.36,24189,3494.34
20200629,14.36,14.03,30598,4316.92
20200630,14.30,14.12,26035,3697.90
20200701,14.12,14.12,33746,4763.96
20200702,14.05,14.28,37813,5360.39
20200703,14.26,14.84,86036,12644.52
20200706,14.99,15.36,96026,14591.21
20200707,15.28,15.60,95180,14867.97
20200708,15.58,15.60,65932,10266.50
20200709,15.62,16.15,89702,14304.18
20200710,16.07,15.97,70144,11228.92
20200713,16.05,16.24,61814,9974.44
20200714,16.30,15.90,76585,12145.52
20200715,15.99,15.45,53078,8283.29
20200716,15.48,14.59,46467,7047.51
20200717,14.59,14.77,32358,4733.40
20200720,14.87,16.04,85608,13455.47
20200721,16.10,16.51,112728,18556.70
20200722,16.58,16.43,73774,12169.60
20200723,16.38,16.19,67020,10816.89
20200724,16.18,15.30,56384,8851.33
20200727,15.40,15.36,38914,5976.33
20200728,15.55,15.29,55922,8724.08
20200729,15.25,15.68,47217,7286.70
20200730,16.07,15.49,46218,7230.92
20200731,15.44,16.01,75217,11992.80
20200803,16.30,16.29,69143,11174.96
20200804,16.33,15.98,44865,7212.15
20200805,16.10,16.08,36772,5880.80
20200806,15.99,15.88,41240,6510.03
20200807,15.88,15.59,57704,9158.44
20200810,15.38,15.53,39947,6166.11
20200811,15.57,15.05,38554,5893.31
20200812,15.05,14.85,39115,5761.50
20200813,14.90,14.78,25358,3766.35
20200814,14.87,15.10,21784,3249.64
20200817,15.10,15.20,30335,4590.76
20200818,15.25,14.97,29836,4492.85
20200819,15.05,14.77,24037,3568.95
20200820,14.70,14.80,17667,2613.43
20200821,14.82,15.08,28267,4237.25
20200824,15.00,15.48,46686,7162.39
20200825,15.30,15.17,31412,4776.45
20200826,15.35,14.75,26446,3954.17
20200827,14.76,14.93,21608,3218.16
20200828,14.93,14.94,20326,3015.41
20200831,14.95,15.00,24196,3664.36
20200901,15.02,15.09,15974,2396.84
20200902,15.10,15.44,41958,6435.00
20200903,15.44,16.00,86963,13641.16
20200904,15.70,15.73,77182,12227.19
20200907,15.57,15.45,36073,5611.44
20200908,15.39,15.58,23944,3707.67
20200909,15.40,14.85,46554,7030.39
20200910,14.92,14.22,43046,6223.56
20200911,13.97,14.29,17201,2444.00
