date,open,close,volume,turn
20200922,1.97,1.97,103332,2047.04
20200923,1.97,1.98,94079,1857.32
20200924,1.96,1.89,154618,2959.10
20200925,1.89,1.84,157738,2922.11
20200928,1.83,1.75,214650,3823.65
20200929,1.72,1.72,184598,3144.08
20200930,1.70,1.70,146110,2479.57
20201009,1.71,1.72,132942,2283.34
20201012,1.70,1.75,149315,2589.53
20201013,1.74,1.78,169739,3041.74
20201014,1.78,1.73,163434,2836.15
20201015,1.72,1.69,118216,2005.36
20201016,1.68,1.70,128899,2162.71
20201019,1.69,1.68,87360,1474.27
20201020,1.66,1.63,191977,3135.06
20201021,1.63,1.61,115079,1874.45
20201022,1.60,1.55,172629,2701.99
20201023,1.54,1.50,195645,2956.85
20201026,1.49,1.54,200562,3067.27
20201027,1.51,1.53,178079,2731.66
20201028,1.52,1.56,154263,2393.96
20201029,1.54,1.51,144886,2211.01
20201030,1.50,1.48,176843,2665.06
20201102,1.47,1.41,100315,1433.53
20201103,1.34,1.36,381812,5156.54
20201104,1.38,1.43,142849,2015.22
20201105,1.44,1.41,266738,3776.36
20201106,1.41,1.40,174356,2440.10
20201109,1.40,1.42,183095,2582.65
20201110,1.42,1.38,218872,3056.98
20201111,1.38,1.39,187998,2612.26
20201112,1.39,1.46,225288,3202.31
20201113,1.49,1.45,244935,3574.24
20201116,1.44,1.44,160555,2302.71
20201117,1.43,1.48,227266,3347.66
20201118,1.47,1.47,160141,2371.60
20201119,1.46,1.44,168489,2434.92
20201120,1.49,1.51,90583,1363.70
20201123,1.52,1.57,371188,5800.36
20201124,1.55,1.53,200172,3071.81
20201125,1.51,1.51,160097,2416.92
20201126,1.50,1.51,121850,1848.09
20201127,1.50,1.44,257230,3742.20
20201130,1.42,1.42,135830,1917.21
20201201,1.41,1.43,97542,1397.43
20201202,1.43,1.42,92695,1315.11
20201203,1.41,1.45,153991,2236.05
20201204,1.44,1.48,137372,2006.35
20201207,1.46,1.42,159540,2290.13
20201208,1.42,1.44,136996,1971.65
20201209,1.44,1.41,129600,1835.95
20201210,1.40,1.41,98046,1374.64
20201211,1.40,1.35,253833,3439.67
20201214,1.42,1.42,272803,3868.67
20201215,1.37,1.35,259795,3526.76
20201216,1.31,1.28,127066,1637.86
20201217,1.22,1.22,289372,3544.02
20201218,1.20,1.21,196322,2378.40
20201221,1.21,1.20,173337,2100.44
20201222,1.19,1.14,301183,3456.90
20201223,1.12,1.08,262232,2858.79
20201224,1.10,1.09,263650,2880.30
20201225,1.07,1.13,257999,2857.50
20201228,1.12,1.09,165036,1818.23
20201229,1.09,1.10,159561,1757.08
20201230,1.10,1.07,183838,1978.56
20201231,1.06,1.03,294852,3048.76
20210104,1.01,1.01,195254,2003.64
20210105,1.00,0.96,229780,2258.58
20210106,0.91,0.91,90601,825.19
20210107,0.86,0.86,38558,331.60
20210108,0.82,0.90,429149,3725.72
20210111,0.86,0.86,224020,1937.76
20210112,0.82,0.83,356236,2933.36
20210113,0.82,0.79,316231,2508.55
20210114,0.83,0.83,26923,223.46
20210115,0.87,0.87,12417,108.03
20210118,0.89,0.91,309657,2771.48
20210119,0.95,0.96,104139,990.77
20210120,0.98,1.01,435681,4374.30
20210121,0.96,0.96,330942,3198.32
20210122,0.94,0.96,206503,1986.85
20210125,0.95,1.01,283425,2699.96
20210126,1.02,1.06,324195,3416.34
20210127,1.06,1.01,306283,3118.60
20210128,0.98,1.05,245686,2533.54
20210129,1.03,1.09,193993,2051.62
20210201,1.06,1.04,183723,1936.35
20210202,1.03,1.05,124240,1313.98
20210203,1.04,1.02,136897,1424.43
20210204,1.02,1.04,167111,1714.56
20210205,1.04,1.04,101619,1053.09
20210208,1.03,1.01,80936,821.78
20210209,1.01,1.01,98713,999.32
20210210,1.01,1.01,93646,942.45
20210218,1.01,1.05,105249,1086.20
20210219,1.05,1.09,256649,2799.35
20210222,1.07,1.14,207831,2312.73
20210223,1.14,1.20,78287,925.90
20210224,1.14,1.26,234480,2844.10
20210225,1.32,1.32,84776,1117.77
20210226,1.39,1.30,385866,5323.69
20210301,1.27,1.37,204312,2745.88
20210302,1.41,1.44,102917,1473.68
20210303,1.51,1.51,10075,152.13
20210304,1.59,1.59,25139,399.71
20210305,1.67,1.67,13100,218.77
20210308,1.75,1.70,334243,5638.24
20210309,1.71,1.62,382704,6390.86
20210310,1.55,1.54,252948,3920.96
20210311,1.50,1.46,280287,4202.51
20210312,1.43,1.46,180766,2612.46
20210315,1.50,1.53,79165,1198.63
20210316,1.61,1.51,285503,4457.80
20210317,1.51,1.44,246171,3580.41
20210318,1.43,1.51,306661,4493.94
20210319,1.46,1.46,194897,2875.36
20210322,1.44,1.47,189905,2735.21
20210323,1.46,1.54,234581,3570.46
20210324,1.54,1.61,356501,5711.16
20210325,1.59,1.53,329616,5103.83
20210326,1.52,1.50,232788,3509.60
20210329,1.48,1.43,171643,2498.03
20210330,1.43,1.50,168409,2493.77
20210331,1.50,1.47,177923,2599.24
20210401,1.46,1.46,142010,2079.63
20210402,1.45,1.45,134278,1944.34
20210406,1.38,1.41,180944,2542.28
20210407,1.42,1.42,129473,1852.78
20210408,1.43,1.37,165658,2298.91
20210409,1.37,1.35,115220,1569.75
20210412,1.34,1.32,124087,1645.50
20210413,1.32,1.35,195600,2635.65
20210414,1.33,1.34,121929,1613.43
20210415,1.33,1.36,138528,1891.21
20210416,1.39,1.43,99929,1421.41
20210419,1.47,1.46,353718,5250.46
20210420,1.42,1.39,237007,3327.14
20210421,1.37,1.38,129926,1802.46
20210422,1.38,1.37,116213,1602.09
20210423,1.36,1.42,159153,2227.74
20210426,1.41,1.37,143830,1984.66
20210427,1.36,1.33,121962,1633.89
20210428,1.32,1.34,206043,2785.95
20210429,1.33,1.39,169349,2313.95
20210430,1.38,1.42,194530,2763.49
20210506,1.41,1.48,166053,2421.02
20210507,1.52,1.55,89713,1386.43
20210510,1.62,1.48,337814,5287.10
20210511,1.46,1.55,200999,3036.03
