date,open,close,volume,turn
20200511,6.89,6.82,39049,2671.96
20200512,6.78,6.74,32330,2177.43
20200513,6.76,6.78,30004,2021.67
20200514,6.78,6.71,36033,2433.62
20200515,6.74,6.76,50645,3457.48
20200518,6.76,6.77,32376,2197.06
20200519,6.83,6.79,35368,2394.47
20200520,6.83,6.77,36286,2462.14
20200521,6.78,6.96,139898,9748.81
20200522,6.82,6.74,78641,5329.26
20200525,6.68,6.58,48051,3177.58
20200526,6.58,6.70,36386,2427.06
20200527,6.70,6.71,50361,3369.98
20200528,6.67,6.69,39244,2624.55
20200529,6.65,6.87,88365,6013.78
20200601,6.87,7.06,103842,7300.93
20200602,7.08,7.11,75385,5352.46
20200603,7.11,7.05,74190,5282.69
20200604,7.07,7.14,54170,3843.99
20200605,7.15,7.09,59265,4214.46
20200608,7.08,6.97,53436,3741.64
20200609,7.03,7.02,28774,2008.09
20200610,6.97,6.96,29227,2035.73
20200611,6.93,6.85,40811,2809.37
20200612,6.71,6.81,33723,2289.98
20200615,6.90,6.95,51540,3570.86
20200616,6.97,6.92,32097,2218.12
20200617,6.91,6.91,30695,2118.08
20200618,6.88,6.91,29602,2041.67
20200619,6.92,6.91,32303,2228.59
20200622,6.94,6.89,27373,1886.99
20200623,6.90,6.76,39186,2662.93
20200624,6.73,6.79,31365,2113.18
20200629,6.76,6.72,26893,1805.82
20200630,6.73,6.73,25047,1685.82
20200701,6.74,6.76,35896,2427.56
20200702,6.75,6.87,44175,3017.01
20200703,6.84,6.96,66791,4634.44
20200706,6.97,7.19,109983,7829.50
20200707,7.25,7.16,127320,9145.13
20200708,7.15,7.28,121455,8763.20
20200709,7.27,7.48,144618,10708.80
20200710,7.44,7.60,217544,16539.06
20200713,7.57,7.68,151199,11531.21
20200714,7.65,7.53,140830,10654.84
20200715,7.47,7.40,108532,8124.75
20200716,7.45,7.13,90260,6572.52
20200717,7.16,7.07,60416,4283.10
20200720,7.11,7.28,58790,4231.22
20200721,7.30,7.26,52093,3791.95
20200722,7.29,7.21,55595,4036.59
20200723,7.17,7.17,58142,4127.13
20200724,7.13,6.90,72253,5078.67
20200727,6.90,6.86,47467,3249.37
20200728,6.88,6.96,37967,2629.14
20200729,6.95,7.07,41590,2915.60
20200730,7.06,7.08,47551,3380.13
20200731,7.06,7.12,45251,3204.48
20200803,7.14,7.21,58863,4232.92
20200804,7.22,7.12,58646,4189.45
20200805,7.10,7.16,56372,4005.02
20200806,7.15,7.10,55473,3936.50
20200807,7.10,7.00,49132,3442.34
20200810,7.01,7.10,40996,2900.74
20200811,7.12,6.99,41356,2914.72
20200812,6.97,6.99,48147,3324.72
20200813,6.98,7.04,45234,3187.27
20200814,7.04,7.08,39636,2798.42
20200817,7.09,7.15,55258,3939.16
20200818,7.18,7.13,47005,3352.08
20200819,7.12,7.04,47244,3339.71
20200820,7.02,6.99,32189,2253.62
20200821,7.01,7.06,32634,2304.76
20200824,7.08,7.05,24663,1735.05
20200825,7.04,6.98,30055,2104.52
20200826,6.98,6.90,33959,2360.98
20200827,6.92,6.94,25776,1783.78
20200828,6.88,6.96,35318,2436.96
20200831,6.95,6.89,38725,2690.51
20200901,6.89,6.91,32604,2239.81
20200902,6.95,6.94,25408,1756.83
20200903,6.94,6.86,25130,1731.84
20200904,6.81,6.91,35220,2404.16
20200907,6.91,6.87,37294,2581.12
20200908,6.87,6.91,29310,2018.76
20200909,6.88,6.90,61075,4241.14
20200910,6.90,6.70,62767,4262.65
20200911,6.65,6.67,37436,2479.43
20200914,6.69,6.71,26825,1797.34
20200915,6.70,6.68,16287,1087.35
20200916,6.68,6.61,20442,1357.07
20200917,6.63,6.68,16225,1078.35
20200918,6.70,6.74,21647,1449.30
20200921,6.72,6.70,18132,1214.92
20200922,6.67,6.64,18691,1245.04
20200923,6.64,6.65,13176,876.51
20200924,6.64,6.55,25521,1678.86
20200925,6.60,6.53,17213,1123.83
20200928,6.52,6.35,28063,1797.34
20200929,6.38,6.36,12046,767.02
20200930,6.40,6.36,12771,812.24
20201009,6.42,6.44,23276,1505.83
20201012,6.46,6.59,27676,1814.64
20201013,6.59,6.60,18351,1210.78
20201014,6.56,6.63,42518,2835.77
20201015,6.66,6.79,77284,5217.37
20201016,6.79,6.73,44252,2980.23
20201019,6.69,6.70,34126,2305.63
20201020,6.67,6.68,23418,1558.79
20201021,6.67,6.63,21115,1406.52
20201022,6.60,6.56,21916,1436.51
20201023,6.54,6.68,43390,2895.94
20201026,6.67,6.75,35739,2402.75
20201027,6.72,6.80,29902,2027.31
20201028,6.80,6.83,29994,2032.19
20201029,6.77,6.78,48400,3279.73
20201030,6.75,6.46,46270,3055.69
20201102,6.46,6.25,41423,2617.18
20201103,6.25,6.31,24343,1533.66
20201104,6.31,6.22,39774,2477.31
20201105,6.27,6.27,34598,2158.92
20201106,6.27,6.27,27182,1700.57
20201109,6.28,6.38,38154,2427.92
20201110,6.41,6.30,27434,1737.28
20201111,6.30,6.24,22461,1405.85
20201112,6.27,6.29,20391,1284.68
20201113,6.29,6.30,19929,1252.85
20201116,6.36,6.41,29616,1885.53
20201117,6.38,6.40,20420,1295.77
20201118,6.45,6.40,25074,1604.20
20201119,6.39,6.39,16718,1065.72
20201120,6.38,6.38,13848,881.54
20201123,6.40,6.39,24816,1585.87
20201124,6.40,6.36,16348,1040.19
20201125,6.39,6.27,19174,1209.88
20201126,6.27,6.26,16194,1016.21
20201127,6.26,6.29,15568,974.87
20201130,6.30,6.29,21166,1335.70
20201201,6.29,6.32,15939,1004.15
20201202,6.32,6.33,15669,990.50
20201203,6.32,6.34,15750,994.54
20201204,6.35,6.35,14392,910.31
20201207,6.34,6.32,16751,1061.86
20201208,6.31,6.33,14109,893.20
20201209,6.34,6.33,35801,2259.47
20201210,6.32,6.30,26020,1642.99
20201211,6.29,6.12,31744,1957.81
20201214,6.12,6.12,15816,965.51
20201215,6.12,6.11,16586,1010.61
20201216,6.11,6.01,21462,1295.96
20201217,6.03,5.98,28289,1679.27
20201218,5.97,5.93,15308,910.84
20201221,5.93,5.91,19681,1162.30
20201222,5.91,6.08,66549,4058.53
20201223,6.06,6.03,29735,1788.29
20201224,6.05,5.86,29991,1775.09
20201225,5.85,5.84,22014,1288.67
20201228,5.84,5.83,17080,998.78
20201229,5.85,5.89,16703,980.12
20201230,5.88,5.84,21558,1258.33
20201231,5.84,5.86,18234,1067.02
20210104,5.85,5.91,24694,1448.79
20210105,5.89,5.86,19961,1171.42
20210106,5.86,6.01,61172,3628.21
20210107,5.95,5.70,52185,3033.49
20210108,5.66,5.60,33930,1880.21
20210111,5.59,5.43,29067,1592.40
20210112,5.41,5.44,18984,1034.37
20210113,5.43,5.50,47851,2660.13
20210114,5.47,5.71,64332,3681.40
20210115,5.70,5.62,36814,2072.00
20210118,5.59,5.59,32318,1808.21
20210119,5.55,5.61,27619,1544.65
20210120,5.60,5.53,24374,1350.77
20210121,5.55,5.57,21336,1181.98
20210122,5.55,5.45,26378,1445.99
20210125,5.46,5.35,26072,1400.40
20210126,5.36,5.22,22742,1201.87
20210127,5.23,5.24,14144,739.60
20210128,5.22,5.23,16769,877.38
20210129,5.00,4.89,58382,2872.73
20210201,4.76,4.79,25426,1213.66
20210202,4.79,4.83,17173,828.68
20210203,4.87,4.80,13943,670.10
20210204,4.77,4.58,28165,1303.52
20210205,4.60,4.57,14539,672.67
20210208,4.57,4.55,14707,671.20
20210209,4.50,4.60,19019,869.30
20210210,4.61,4.63,15277,703.86
20210218,4.65,4.79,23593,1119.59
20210219,4.80,5.02,39627,1947.48
20210222,5.02,5.07,52220,2679.63
20210223,5.07,5.06,28184,1431.30
20210224,5.05,5.04,23951,1216.79
20210225,5.08,5.02,19941,1004.91
20210226,4.99,5.06,19912,1001.30
20210301,5.09,5.15,23283,1194.24
20210302,5.17,5.13,20685,1067.09
20210303,5.13,5.16,15298,786.07
20210304,5.13,5.10,21153,1085.81
20210305,5.08,5.18,20375,1046.89
20210308,5.20,5.18,31528,1647.65
20210309,5.16,5.09,26006,1322.80
20210310,5.08,4.99,17773,895.01
20210311,4.99,5.02,18125,905.51
20210312,5.00,5.04,16246,813.85
20210315,5.04,5.08,17660,897.70
20210316,5.08,5.14,18533,948.82
20210317,5.13,5.13,13218,677.11
20210318,5.07,5.13,13548,693.34
20210319,5.10,5.07,16190,825.62
20210322,5.08,5.11,13397,683.38
20210323,5.11,5.03,18778,947.66
20210324,5.03,4.98,17278,861.10
20210325,5.06,4.98,38625,1961.70
20210326,4.98,5.48,69478,3750.76
20210329,5.80,5.60,241129,13629.55
20210330,5.42,5.30,130185,6950.53
20210331,5.21,5.30,75244,3970.68
20210401,5.20,5.26,57325,2999.80
20210402,5.25,5.34,93597,4962.43
20210406,5.24,5.26,49849,2626.91
20210407,5.24,5.35,56662,3027.04
20210408,5.33,5.24,49225,2600.36
20210409,5.21,5.10,49953,2555.62
20210412,5.10,5.04,32346,1638.70
20210413,5.03,4.94,28932,1444.01
20210414,4.92,5.02,21456,1071.69
20210415,5.01,5.04,20238,1019.54
20210416,5.03,5.15,35062,1796.81
20210419,5.13,5.14,21950,1129.63
20210420,5.14,5.14,26460,1367.15
20210421,5.13,5.07,22303,1135.60
20210422,5.07,5.08,14282,725.37
20210423,5.08,5.00,23721,1188.44
20210426,5.01,4.98,16590,832.35
20210427,4.98,4.96,16897,836.17
20210428,4.95,4.99,17303,861.61
20210429,5.03,5.18,75972,3978.66
20210430,5.10,5.07,38496,1950.13
20210506,5.08,5.10,23421,1191.28
20210507,5.12,5.09,32003,1638.32
20210510,5.09,5.11,24397,1242.86
20210511,5.08,5.20,46397,2401.13
