date,open,close,volume,turn
20200511,33.41,33.76,76876,26100.17
20200512,33.15,33.25,62522,20502.38
20200513,33.18,34.30,67943,22963.44
20200514,34.00,35.50,106017,37168.31
20200515,35.47,35.70,95139,34112.92
20200518,36.10,35.75,105743,38485.18
20200519,35.80,37.90,136759,50233.03
20200520,37.16,36.58,106426,39727.29
20200521,36.21,33.98,91150,31820.58
20200522,34.00,34.97,77443,26745.79
20200525,34.62,37.34,113337,41822.77
20200526,37.18,37.33,101573,37602.77
20200527,36.98,37.42,117739,44069.79
20200528,36.95,37.07,85724,30999.31
20200529,36.52,39.08,170357,67072.55
20200601,38.78,40.83,155034,62100.65
20200602,40.30,44.91,169495,72787.68
20200603,44.80,49.39,201491,95497.48
20200604,47.70,45.48,180141,82718.80
20200605,44.60,44.47,138960,63139.78
20200608,44.30,43.25,116831,51301.23
20200609,43.19,44.83,95933,41924.01
20200610,43.99,42.95,80396,34607.41
20200611,42.65,42.46,68985,29689.96
20200612,41.10,42.50,57911,24449.98
20200615,42.05,42.54,67582,28857.16
20200616,43.32,42.88,61483,26343.79
20200617,42.98,41.41,80942,33605.55
20200618,41.30,41.65,60659,25419.28
20200619,41.43,42.40,64286,26860.75
20200622,42.80,44.99,108478,48057.53
20200623,45.08,45.49,88341,40004.02
20200624,45.10,44.83,77289,35248.82
20200629,44.24,44.06,52089,23061.02
20200630,44.43,44.95,56109,25085.95
20200701,44.96,43.35,66131,28960.87
20200702,43.09,43.79,56913,24944.25
20200703,42.70,43.37,66784,28836.97
20200706,43.56,45.90,92001,41836.96
20200707,46.56,46.71,119610,56704.45
20200708,46.90,48.49,91607,43403.89
20200709,48.32,48.98,102279,50104.97
20200710,48.08,53.88,117201,60608.95
20200713,56.57,59.27,130321,73144.83
20200714,59.53,58.39,119754,69418.47
20200715,57.54,52.55,103386,56311.65
20200716,51.61,47.30,83678,41561.54
20200717,47.50,46.46,55150,25860.60
20200720,47.44,49.90,61232,29241.16
20200721,50.00,50.75,58699,29780.00
20200722,50.00,51.30,57549,29372.16
20200723,50.28,50.48,51815,25781.77
20200724,49.50,47.48,62310,30860.87
20200727,48.18,48.59,47494,22913.12
20200728,48.38,46.03,62243,29054.76
20200729,43.86,47.10,58120,26683.77
20200730,46.91,45.25,46106,21141.48
20200731,45.16,45.89,46038,21027.85
20200803,46.10,48.73,61157,29213.47
20200804,48.47,51.24,82644,40914.91
20200805,53.00,50.88,86418,45194.73
20200806,50.02,51.58,61575,31602.23
20200807,50.89,49.07,53282,26262.94
20200810,48.02,47.91,38199,18207.26
20200811,47.75,47.05,25638,12202.48
20200812,47.10,50.56,52696,25482.47
20200813,50.20,50.01,48978,24827.25
20200814,49.48,50.83,35342,17744.35
20200817,51.07,52.39,52035,26919.16
20200818,52.25,51.65,38457,19920.77
20200819,51.10,47.80,49280,24182.52
20200820,47.70,48.42,23355,11279.55
20200821,48.65,47.41,31844,15195.02
20200824,47.33,47.80,26015,12286.22
20200825,47.76,47.45,16766,7977.08
20200826,47.30,44.17,38968,17595.69
20200827,43.86,44.75,24390,10806.60
20200828,44.56,45.60,21897,9886.76
20200831,45.65,45.61,23247,10542.20
20200901,45.23,45.70,13643,6201.89
20200902,45.91,44.58,16958,7616.41
20200903,44.58,44.50,16444,7368.28
20200904,44.22,45.47,24014,10905.98
20200907,45.45,44.10,22876,10301.98
20200908,44.02,42.66,27345,11651.25
20200909,41.69,40.33,25923,10507.60
20200910,40.89,39.65,17750,7102.03
20200911,39.65,40.00,14316,5709.17
20200914,40.28,40.57,14662,5956.40
20200915,40.64,41.00,20559,8379.05
20200916,40.70,40.18,16380,6601.43
20200917,40.30,42.18,37069,15462.53
20200918,41.80,42.69,29737,12666.95
20200921,42.53,42.60,18043,7691.09
20200922,42.05,41.71,14037,5874.57
20200923,41.66,42.52,17906,7578.23
20200924,42.12,41.55,14393,6021.60
20200925,41.53,40.65,15014,6091.35
20200928,40.35,40.00,9317,3731.48
20200929,40.20,41.14,14306,5878.28
20200930,41.00,40.52,9718,3953.89
20201009,41.00,42.56,18554,7816.11
20201012,43.00,44.18,24585,10766.51
20201013,44.21,44.20,14941,6590.18
20201014,44.00,43.37,15393,6694.11
20201015,43.58,42.87,12536,5452.00
20201016,43.17,43.15,9568,4133.78
20201019,43.05,42.42,10122,4332.25
20201020,42.79,43.40,10094,4326.15
20201021,43.41,41.40,16471,6909.64
20201022,41.00,41.03,11534,4724.67
20201023,40.80,39.52,15472,6204.20
20201026,39.42,39.37,10462,4131.28
20201027,39.38,39.24,9404,3685.21
20201028,39.24,39.50,12118,4719.76
20201029,38.66,38.76,10123,3931.06
20201030,38.75,38.94,19361,7613.77
20201102,38.50,37.11,23746,8849.14
20201103,37.30,38.93,19646,7594.08
20201104,39.42,38.87,12979,5056.36
20201105,39.21,39.94,16413,6484.15
20201106,39.94,40.20,17580,7025.19
20201109,40.44,42.02,36982,15451.93
20201110,42.02,41.03,21169,8745.54
20201111,40.69,39.06,24305,9651.29
20201112,39.10,39.21,11463,4488.85
20201113,38.95,39.57,12464,4913.16
20201116,39.58,39.34,8659,3396.23
20201117,39.19,38.74,16541,6346.50
20201118,38.74,38.46,13207,5106.46
20201119,38.22,38.55,10178,3915.72
20201120,38.65,38.67,9522,3663.78
20201123,38.83,38.55,9493,3655.92
20201124,38.68,38.65,16810,6525.88
20201125,38.70,37.85,14612,5562.34
20201126,37.75,37.46,9106,3425.78
20201127,37.72,37.95,9760,3661.12
20201130,37.95,38.37,16113,6146.06
20201201,38.37,38.39,11221,4298.14
20201202,38.10,39.04,22335,8695.34
20201203,38.70,38.75,15252,5921.85
20201204,38.75,39.22,15901,6195.26
20201207,39.50,38.70,16994,6672.71
20201208,38.52,38.68,10221,3961.89
20201209,38.68,37.56,13155,5011.92
20201210,37.43,36.15,21434,7884.69
20201211,36.31,35.00,31339,10863.47
20201214,34.00,34.89,14198,4922.69
20201215,34.89,34.85,8917,3098.19
20201216,34.65,34.45,8493,2926.75
20201217,34.45,34.94,36679,12890.84
20201218,35.36,34.66,29430,10348.03
20201221,34.36,35.86,26110,9289.36
20201222,35.48,35.21,17118,6079.29
20201223,35.24,35.66,22274,7855.98
20201224,35.64,34.84,13914,4886.19
20201225,34.70,34.07,17494,6025.87
20201228,34.07,32.10,25942,8520.80
20201229,32.04,33.47,23641,7837.89
20201230,33.28,33.11,11952,3960.77
20201231,33.00,34.28,17939,6065.97
20210104,34.15,34.65,16769,5759.28
20210105,34.50,34.97,16736,5808.43
20210106,34.96,34.06,17720,6060.60
20210107,34.15,33.09,18334,6066.28
20210108,32.80,32.96,13247,4353.39
20210111,32.95,32.45,16327,5322.03
20210112,32.45,31.77,17995,5747.93
20210113,31.96,31.00,19306,5965.18
20210114,31.00,32.70,25281,8165.37
20210115,32.71,32.90,20932,6928.92
20210118,32.90,34.58,31345,10684.35
20210119,35.12,34.10,29154,10104.22
20210120,34.09,33.87,13316,4530.02
20210121,33.88,33.64,17439,5850.47
20210122,33.64,33.36,16613,5491.34
20210125,32.93,31.86,20277,6510.96
20210126,31.84,31.56,12879,4093.09
20210127,31.75,31.22,11575,3606.29
20210128,30.83,30.40,11010,3401.91
20210129,30.55,29.08,22559,6665.20
20210201,28.99,29.01,12744,3700.37
20210202,29.40,29.13,12140,3516.98
20210203,29.10,28.00,17266,4873.79
20210204,27.90,27.33,19169,5213.18
20210205,27.33,26.56,14636,3976.74
20210208,25.50,25.87,22124,5648.62
20210209,26.35,27.05,18448,4907.25
20210210,27.20,26.99,9499,2559.87
20210218,27.58,28.05,15557,4375.47
20210219,28.40,28.84,14415,4109.45
20210222,28.96,28.60,18826,5476.74
20210223,28.60,28.19,12131,3420.51
20210224,28.36,29.49,29308,8672.21
20210225,29.06,29.30,18630,5504.68
20210226,28.19,29.00,13304,3839.06
20210301,29.25,30.18,15909,4740.40
20210302,30.21,30.51,17197,5202.94
20210303,30.51,30.32,12881,3877.91
20210304,30.02,30.68,19657,6060.75
20210305,30.10,30.65,15279,4663.98
20210308,30.65,29.74,14410,4349.65
20210309,29.54,28.72,17356,5016.55
20210310,28.90,27.85,14387,4052.19
20210311,27.77,28.49,17704,4960.12
20210312,28.50,27.51,20195,5585.70
20210315,27.26,26.90,17561,4763.82
20210316,26.78,26.81,13702,3689.81
20210317,26.87,26.90,14262,3837.71
20210318,26.91,26.58,15215,4067.99
20210319,26.54,26.48,13863,3695.96
20210322,26.54,27.36,16127,4375.48
20210323,28.40,28.48,113532,33223.44
20210324,27.46,25.63,122645,32545.01
20210325,24.89,24.05,103347,25123.81
20210326,24.04,25.42,96891,24355.76
20210329,25.73,27.96,75332,20342.71
20210330,28.20,27.77,113853,32288.89
20210331,27.45,27.24,72577,19643.60
20210401,27.30,28.10,84953,23810.89
20210402,28.20,29.39,96802,27892.89
20210406,29.60,28.96,63867,18595.50
20210407,28.96,29.25,54523,15715.20
20210408,28.91,28.85,46616,13553.75
20210409,28.80,28.58,34421,9832.14
20210412,28.58,27.63,31823,8891.63
20210413,27.60,27.37,26068,7207.50
20210414,27.40,27.65,26415,7241.39
20210415,27.52,28.05,35258,9606.15
20210416,28.00,27.84,28749,8045.09
20210419,27.65,28.29,30885,8711.51
20210420,28.01,28.00,36640,10421.79
20210421,27.88,28.04,20748,5763.80
20210422,28.11,28.67,37802,10854.84
20210423,28.38,29.40,48782,14153.65
20210426,29.39,28.99,51161,15050.79
20210427,28.70,29.44,40528,11692.70
20210428,28.39,27.31,55908,15304.11
20210429,27.35,27.03,26214,7148.55
20210430,26.90,26.33,38834,10147.10
20210506,26.44,27.04,18888,5077.53
20210507,27.09,26.43,18739,4991.38
20210510,26.50,26.30,14597,3824.50
20210511,26.26,26.85,18703,4975.88
