date,open,close,volume,turn
20210118,90.00,74.88,273358,213604.94
20210119,74.88,69.99,138900,99996.91
20210120,70.10,70.80,87414,61060.89
20210121,78.00,73.82,126066,96036.48
20210122,72.50,84.26,155327,122469.19
20210125,87.23,89.41,144779,128682.16
20210126,86.96,81.81,101269,86135.92
20210127,82.90,82.32,61444,51145.96
20210128,83.67,83.96,83356,71481.19
20210129,83.88,78.81,82584,66365.70
20210201,77.99,79.14,55720,43644.59
20210202,78.60,75.84,56662,44194.68
20210203,75.19,71.30,57348,41770.40
20210204,70.90,73.01,55722,40133.53
20210205,72.58,68.50,40758,28966.74
20210208,68.50,65.30,35967,23750.51
20210209,65.00,66.26,28351,18771.46
20210210,66.27,70.72,38679,26953.36
20210218,71.88,68.13,33269,22736.26
20210219,68.08,68.00,25450,17068.89
20210222,67.85,66.88,26403,17720.19
20210223,66.97,67.30,19612,13152.07
20210224,67.30,65.89,25934,17182.75
20210225,68.29,68.61,51306,35614.78
20210226,67.70,67.47,23850,16117.24
20210301,67.15,67.84,21073,14252.81
20210302,68.49,66.65,20633,13828.87
20210303,66.40,66.98,18527,12278.02
20210304,66.50,65.06,21939,14400.41
20210305,64.90,65.28,14852,9659.33
20210308,65.37,63.88,18928,12242.71
20210309,64.00,59.64,24442,14890.30
20210310,60.15,57.04,22274,12916.76
20210311,57.01,57.34,13093,7506.09
20210312,57.51,55.50,20002,11185.96
20210315,55.00,53.51,15593,8421.14
20210316,53.51,53.70,11214,6017.23
20210317,53.70,55.32,16610,9160.07
20210318,54.91,55.65,15471,8619.10
20210319,55.38,55.97,12710,7091.85
20210322,56.61,57.25,13841,7883.71
20210323,57.00,56.08,11649,6550.96
20210324,55.78,55.07,9469,5242.58
20210325,54.88,55.08,8414,4639.40
20210326,54.94,54.98,7580,4164.81
20210329,54.98,54.13,9095,4933.18
20210330,54.13,54.51,9469,5132.76
20210331,54.53,54.53,7955,4359.13
20210401,54.56,54.03,6936,3744.14
20210402,54.04,55.25,13900,7658.74
20210406,55.30,56.57,14825,8289.04
20210407,56.09,56.00,9898,5542.91
20210408,55.97,56.82,15843,9033.52
20210409,56.99,55.92,10592,5944.05
20210412,55.95,54.75,8343,4601.90
20210413,54.74,57.88,27996,16094.28
20210414,57.98,58.15,17738,10253.62
20210415,58.15,64.29,66025,41603.85
20210416,64.00,66.06,67818,44725.27
20210419,66.30,70.02,68943,47689.45
20210420,69.50,67.99,74287,50063.71
20210421,66.80,71.88,63000,44653.35
20210422,70.92,70.50,43279,30431.05
20210423,70.10,71.92,56810,41527.55
20210426,73.08,86.30,112675,93325.45
20210427,86.50,85.25,99582,87204.41
20210428,84.81,89.05,98002,83346.30
20210429,82.32,72.23,112610,84963.29
20210430,73.15,73.83,60987,45717.91
20210506,74.40,67.36,61070,41752.43
20210507,67.70,63.40,42192,27187.50
20210510,63.95,63.58,26543,17026.43
20210511,63.20,61.48,23295,14364.08
