date,open,close,volume,turn
20201030,32.49,32.10,14291,4690.86
20201102,32.09,31.54,11656,3676.54
20201103,31.64,32.53,11986,3859.94
20201104,32.58,33.05,7936,2607.04
20201105,33.62,33.06,8035,2656.12
20201106,33.13,32.67,7920,2581.74
20201109,32.82,33.70,11446,3823.93
20201110,33.79,33.36,9664,3258.84
20201111,33.29,32.80,6416,2115.08
20201112,32.72,33.03,7087,2353.12
20201113,32.74,33.09,6484,2152.43
20201116,32.99,33.39,7022,2338.54
20201117,33.38,33.04,6154,2033.88
20201118,32.96,33.90,10361,3460.57
20201119,33.78,34.05,11658,3954.01
20201120,34.15,33.88,6131,2074.26
20201123,33.81,33.61,7418,2494.78
20201124,33.60,32.98,6996,2336.43
20201125,32.92,31.94,11497,3708.63
20201126,32.00,31.94,4398,1401.08
20201127,32.04,31.88,3928,1250.59
20201130,31.98,31.95,3540,1133.01
20201201,31.90,32.33,2783,895.27
20201202,32.40,32.15,3785,1217.86
20201203,32.11,31.59,7634,2420.69
20201204,31.59,31.70,3876,1221.99
20201207,31.70,31.26,4222,1326.85
20201208,31.27,31.31,2489,780.31
20201209,31.41,30.59,6323,1948.62
20201210,30.52,30.06,5685,1720.23
20201211,30.06,28.97,9554,2784.71
20201214,28.93,29.00,3391,979.15
20201215,28.79,28.93,2160,627.29
20201216,28.87,28.47,5180,1490.23
20201217,28.55,28.50,6947,1941.11
20201218,28.58,28.00,3616,1019.98
20201221,27.98,28.45,5260,1476.28
20201222,28.40,27.74,4757,1335.98
20201223,27.86,27.65,3787,1047.56
20201224,27.76,25.95,12183,3222.25
20201225,25.91,26.09,3968,1029.43
20201228,26.18,25.61,4763,1218.15
20201229,25.61,25.75,6376,1658.41
20201230,25.62,25.98,9750,2522.06
20201231,26.28,26.69,8716,2305.37
20210104,26.71,27.25,8597,2323.48
20210105,27.01,27.61,8702,2400.39
20210106,27.61,27.09,7919,2159.58
20210107,27.04,26.05,9177,2425.71
20210108,26.05,27.09,7212,1932.76
20210111,27.00,27.14,5664,1537.25
20210112,27.05,28.86,14999,4255.43
20210113,29.00,28.06,13700,3881.52
20210114,27.90,28.90,13031,3769.60
20210115,28.90,29.13,7522,2186.30
20210118,28.83,29.62,9837,2899.38
20210119,29.50,29.71,7180,2143.66
20210120,29.75,29.29,6111,1786.57
20210121,29.29,29.00,5589,1629.11
20210122,29.10,29.28,6435,1859.25
20210125,29.01,30.00,10388,3121.95
20210126,30.00,30.17,9001,2748.43
20210127,30.10,29.90,5284,1581.27
20210128,29.90,30.39,7651,2331.41
20210129,30.30,31.20,10486,3248.04
20210201,31.17,31.00,8123,2509.32
20210202,31.20,30.70,6939,2116.75
20210203,30.98,29.30,11557,3467.95
20210204,29.10,28.28,10462,2972.16
20210205,28.29,28.19,5902,1677.04
20210208,28.19,28.62,3892,1109.58
20210209,28.51,28.84,3453,993.82
20210210,28.62,28.74,3910,1118.99
20210218,29.00,29.27,4958,1454.22
20210219,29.78,29.77,3423,1013.18
20210222,29.70,29.55,6313,1884.94
20210223,29.65,29.69,3712,1092.41
20210224,29.80,29.22,4484,1320.66
20210225,30.31,29.50,6393,1911.48
20210226,29.51,30.39,9176,2750.71
20210301,32.00,32.13,15209,4852.80
20210302,32.25,32.90,19752,6509.86
20210303,32.88,34.36,26589,8981.63
20210304,33.68,33.60,12645,4271.43
20210305,33.50,33.70,16888,5782.33
20210308,33.72,32.27,13472,4445.83
20210309,32.50,32.28,10638,3451.87
20210310,32.50,32.30,12547,4158.89
20210311,32.77,34.97,22858,7903.02
20210312,34.62,33.08,18534,6273.22
20210315,33.40,34.15,12658,4322.10
20210316,33.80,33.57,8015,2693.56
20210317,33.84,34.78,15108,5205.67
20210318,34.98,34.69,7298,2525.83
20210319,34.03,34.36,6607,2274.29
20210322,34.13,36.43,22480,8123.85
20210323,36.27,36.31,12394,4500.48
20210324,35.82,35.86,14415,5261.97
20210325,35.70,35.10,8440,2971.76
20210326,35.21,36.20,9047,3259.75
20210329,36.90,35.74,7383,2659.05
20210330,35.47,35.08,13751,4814.11
20210331,35.04,34.99,5204,1834.46
20210401,34.78,35.33,5514,1939.80
20210402,35.41,36.19,8848,3179.77
20210406,36.19,36.12,5801,2096.03
20210407,36.12,36.27,3596,1300.49
20210408,36.38,36.18,4678,1693.31
20210409,36.33,35.50,7386,2625.89
20210412,35.01,34.59,6300,2200.73
20210413,34.59,33.47,14549,4876.16
20210414,33.80,33.92,6303,2156.03
20210415,33.96,35.52,9534,3323.35
20210416,35.20,35.63,10265,3685.44
20210419,36.09,37.13,16549,6121.93
20210420,36.85,37.63,15230,5775.89
20210421,37.00,37.38,4933,1845.94
20210422,37.36,38.45,10124,3859.65
20210423,38.01,37.76,7905,3016.97
20210426,37.70,38.43,8636,3311.09
20210427,38.23,38.80,18509,7222.35
20210428,38.80,40.28,19952,7963.91
20210429,39.39,36.11,32772,12205.92
20210430,36.66,36.72,10570,3905.82
20210506,37.08,39.79,23216,9003.84
20210507,39.80,38.35,18007,6961.06
20210510,38.31,38.58,12569,4844.55
20210511,38.49,37.37,9569,3612.21
