date,open,close,volume,turn
20200511,12.60,12.43,49707,6185.19
20200512,12.48,12.33,32776,4016.14
20200513,12.36,12.35,28518,3515.44
20200514,12.32,12.74,71820,9036.13
20200515,12.75,12.69,43218,5472.77
20200518,12.56,12.33,35663,4429.48
20200519,12.40,12.50,26722,3331.45
20200520,12.59,12.38,34957,4329.98
20200521,12.42,11.95,34665,4215.51
20200522,11.94,11.91,24113,2881.77
20200525,11.90,11.78,13831,1635.95
20200526,11.83,12.01,19600,2338.40
20200527,12.03,12.03,26082,3149.84
20200528,12.00,12.05,20602,2468.40
20200529,12.03,12.00,16950,2040.19
20200601,12.00,12.27,32108,3922.04
20200602,12.37,12.48,39582,4922.80
20200603,12.37,12.35,33846,4197.28
20200604,12.29,12.33,18187,2239.62
20200605,12.26,12.13,22508,2740.78
20200608,12.23,12.09,21543,2631.18
20200609,12.09,12.00,26101,3123.10
20200610,11.95,11.91,17392,2067.63
20200611,11.91,11.90,19409,2308.61
20200612,11.72,11.91,14930,1764.48
20200615,11.77,11.80,16171,1917.39
20200616,11.94,12.06,29008,3480.13
20200617,12.06,11.98,21530,2569.38
20200618,11.95,12.14,34137,4128.90
20200619,12.18,12.04,19611,2368.72
20200622,11.98,11.90,25270,3006.96
20200623,11.91,11.85,14038,1666.00
20200624,11.86,11.77,16697,1969.40
20200629,11.78,11.64,15834,1846.14
20200630,11.63,11.75,14433,1697.19
20200701,12.21,11.99,46565,5651.78
20200702,11.85,11.93,33572,3987.57
20200703,11.85,12.00,33893,4058.22
20200706,12.11,12.49,89987,11107.74
20200707,12.50,12.58,93566,11755.36
20200708,12.53,12.67,72570,9160.40
20200709,12.70,12.88,88238,11296.13
20200710,12.85,12.97,102590,13439.09
20200713,12.98,13.33,75585,9972.10
20200714,13.32,13.15,70481,9244.56
20200715,13.25,12.63,63232,8124.23
20200716,12.52,12.43,58996,7442.12
20200717,12.38,12.50,33091,4124.01
20200720,12.55,12.73,36161,4577.18
20200721,12.81,12.71,31626,4005.93
20200722,12.69,12.55,37292,4719.10
20200723,12.54,12.30,41507,5130.16
20200724,12.28,11.90,38011,4635.84
20200727,12.01,12.09,24213,2912.63
20200728,12.28,12.06,20830,2523.64
20200729,12.00,12.27,51222,6221.46
20200730,12.28,12.11,32071,3918.74
20200731,12.18,12.54,75175,9343.25
20200803,12.62,12.90,74937,9621.93
20200804,12.95,12.76,47341,6042.26
20200805,13.15,13.12,82096,10662.90
20200806,13.03,13.20,111568,14848.38
20200807,13.33,13.25,66245,8737.91
20200810,13.23,13.59,89251,12147.24
20200811,13.59,13.74,84434,11589.40
20200812,13.74,13.44,80869,11041.58
20200813,13.65,13.29,50715,6835.17
