date,open,close,volume,turn
20201016,16.69,16.92,19729,3294.91
20201019,16.87,16.52,23317,3905.77
20201020,16.44,16.57,13444,2211.37
20201021,16.59,16.34,16100,2646.66
20201022,16.34,16.05,18747,3014.04
20201023,16.12,15.78,17418,2778.04
20201026,15.90,16.18,20268,3271.27
20201027,16.18,16.40,42650,7072.86
20201028,16.57,16.34,22175,3607.99
20201029,16.28,16.44,23411,3854.88
20201030,16.45,16.23,28496,4690.04
20201102,16.30,16.33,22941,3699.20
20201103,16.32,16.61,26223,4331.74
20201104,16.55,16.89,35847,6018.72
20201105,16.92,16.97,31771,5370.37
20201106,16.96,16.89,18613,3123.83
20201109,16.90,16.88,30137,5098.92
20201110,16.88,16.68,23154,3867.14
20201111,16.74,16.12,23355,3799.18
20201112,16.21,16.15,10483,1695.08
20201113,16.10,16.16,10370,1667.08
20201116,16.17,16.24,10407,1686.28
20201117,16.24,15.92,16857,2688.27
20201118,15.94,15.95,13016,2080.43
20201119,15.92,15.85,10607,1685.21
20201120,15.87,15.97,11451,1820.24
20201123,16.00,15.93,13459,2145.94
20201124,15.90,15.75,18501,2906.51
20201125,15.75,15.43,24217,3790.80
20201126,15.44,15.01,29243,4420.00
20201127,15.00,14.64,38194,5581.57
20201130,14.60,14.90,21213,3142.79
20201201,14.82,14.98,17878,2686.52
20201202,14.99,15.02,10428,1563.59
20201203,15.02,15.20,13164,1994.86
20201204,15.30,15.30,10446,1596.09
20201207,15.21,15.05,11799,1782.13
20201208,15.05,15.06,7320,1106.11
20201209,15.06,14.70,12416,1846.10
20201210,14.60,14.84,8429,1244.16
20201211,14.83,14.73,12423,1818.70
20201214,14.66,14.70,10102,1483.03
20201215,14.71,14.89,11793,1753.30
20201216,15.00,14.66,11884,1755.42
20201217,14.61,14.76,17032,2482.40
20201218,14.82,14.38,25619,3699.25
20201221,14.36,14.16,17939,2546.60
20201222,14.17,13.86,24583,3463.04
20201223,13.82,13.39,31411,4238.57
20201224,13.39,13.29,17194,2292.77
20201225,13.25,13.28,13916,1845.57
20201228,13.28,12.74,27036,3478.93
20201229,12.70,12.90,20110,2579.69
20201230,13.03,12.71,11724,1502.23
20201231,12.73,13.06,17194,2222.74
20210104,13.06,13.06,17774,2319.17
20210105,13.06,12.92,22231,2878.99
20210106,12.92,13.12,34941,4615.62
20210107,13.12,12.69,24852,3181.89
20210108,12.69,12.92,24474,3104.40
20210111,12.85,12.42,26980,3390.44
20210112,12.40,12.48,12126,1506.68
20210113,12.49,12.36,14253,1760.82
20210114,12.36,12.80,24229,3101.75
20210115,13.00,12.86,11010,1414.33
20210118,12.85,12.94,16687,2158.55
20210119,13.00,13.47,38490,5161.34
20210120,13.50,13.27,21177,2828.58
20210121,13.27,13.25,18546,2448.56
20210122,13.24,13.95,49777,6918.13
20210125,13.96,13.92,30779,4229.42
20210126,13.92,13.45,26190,3548.40
20210127,13.44,13.20,26399,3479.59
20210128,13.02,13.22,14614,1921.11
20210129,13.22,12.79,23317,2993.78
20210201,12.75,12.83,15022,1936.07
20210202,12.83,13.35,29286,3902.19
20210203,13.19,13.66,39164,5322.83
20210204,13.27,13.00,31283,4091.33
20210205,12.88,12.92,14874,1930.02
20210208,12.92,13.14,12462,1620.16
20210209,13.04,13.31,16940,2234.92
20210210,13.31,13.52,19836,2654.86
20210218,13.70,13.47,24122,3298.81
20210219,13.80,14.40,48444,6828.70
20210222,14.45,14.33,38773,5594.32
20210223,14.34,14.18,22586,3216.20
20210224,14.31,14.62,52971,7774.64
20210225,14.87,14.41,30801,4484.94
20210226,14.57,14.85,38108,5667.57
20210301,14.86,14.84,26371,3890.23
20210302,14.87,14.40,28480,4138.65
20210303,14.40,14.42,20043,2865.97
20210304,14.39,13.94,28141,3960.98
20210305,13.80,14.13,13326,1875.84
20210308,14.16,14.02,14693,2074.39
20210309,13.94,13.77,21589,2963.06
20210310,13.88,13.49,19078,2599.51
20210311,13.69,13.74,10306,1408.19
20210312,13.81,13.75,10732,1464.77
20210315,13.79,13.75,10757,1479.88
20210316,13.81,14.23,24195,3401.31
20210317,14.25,14.22,12334,1755.85
20210318,14.17,14.44,25255,3649.37
20210319,14.55,14.58,28394,4169.81
20210322,14.58,14.50,19929,2897.71
20210323,14.50,14.37,17684,2546.25
20210324,14.40,13.97,25373,3571.55
20210325,13.98,14.46,31694,4574.77
20210326,14.86,14.74,27646,4043.27
20210329,14.75,14.57,16511,2408.17
20210330,15.07,14.68,36504,5434.84
20210331,14.80,14.97,33865,5064.56
20210401,14.89,14.80,23701,3511.39
20210402,14.80,14.60,18734,2743.29
20210406,14.60,15.02,24103,3585.62
20210407,15.06,15.00,24391,3653.83
20210408,14.89,14.85,16287,2422.76
20210409,14.78,14.50,20634,2989.06
20210412,14.60,14.32,15533,2232.77
20210413,14.22,14.27,13501,1927.23
20210426,15.70,15.70,11754,1845.43
20210427,15.98,14.92,102674,15623.37
20210428,14.45,14.61,46906,6826.45
20210429,14.33,14.06,40569,5776.84
20210430,14.07,14.32,29257,4207.82
20210506,14.29,13.84,28191,3977.56
20210507,13.93,13.67,23052,3169.44
20210510,13.67,13.72,13231,1811.96
20210511,13.71,13.51,15927,2154.16
