date,open,close,volume,turn
20200511,2.26,2.34,224843,5219.56
20200512,2.36,2.40,262400,6237.10
20200513,2.38,2.35,102795,2435.61
20200514,2.34,2.36,103023,2429.47
20200515,2.35,2.44,203811,4941.58
20200518,2.45,2.55,384615,9892.27
20200519,2.60,2.52,173461,4380.95
20200520,2.52,2.51,128795,3257.18
20200521,2.51,2.50,180302,4508.28
20200522,2.49,2.41,107032,2609.28
20200525,2.42,2.51,116135,2875.54
20200526,2.49,2.59,114785,2910.08
20200527,2.56,2.61,142488,3675.87
20200528,2.60,2.61,146598,3800.22
20200529,2.58,2.65,150116,3911.80
20200601,2.62,2.62,231235,6108.78
20200602,2.63,2.59,157315,4124.78
20200603,2.61,2.53,193786,4964.36
20200604,2.52,2.56,101313,2566.64
20200605,2.56,2.59,71335,1831.31
20200608,2.60,2.65,160770,4241.10
20200609,2.69,2.65,115382,3070.22
20200610,2.68,2.63,72237,1905.90
20200611,2.64,2.61,64271,1676.31
20200612,2.58,2.68,94840,2484.51
20200615,2.67,2.68,101814,2728.17
20200616,2.67,2.70,101390,2731.66
20200617,2.70,2.75,104823,2864.53
20200618,2.77,2.87,410678,11677.36
20200619,2.88,2.87,295324,8241.38
20200622,2.83,2.80,124676,3491.36
20200623,2.78,2.76,75494,2084.30
20200624,2.75,2.73,78387,2145.88
20200629,2.72,2.76,90968,2474.62
20200630,2.76,2.78,73463,2042.75
20200701,2.76,2.72,93121,2554.16
20200702,2.72,2.75,120307,3267.68
20200703,2.73,2.74,95282,2599.73
20200706,2.74,2.82,194002,5431.33
20200707,2.84,2.79,235381,6630.02
20200708,2.80,2.84,186333,5268.88
20200709,2.86,2.86,236041,6713.05
20200710,2.86,2.82,150512,4261.90
20200713,2.81,2.95,270746,7798.78
20200714,3.00,2.91,215936,6333.44
20200715,2.91,2.94,351290,10192.56
20200716,2.94,2.90,271972,8080.54
20200717,2.90,2.89,150090,4357.27
20200720,2.88,3.04,321717,9533.19
20200721,3.04,3.17,420564,13215.71
20200722,3.16,3.14,230548,7269.96
20200723,3.11,3.15,227316,7116.55
20200724,3.15,3.10,192026,5969.91
20200727,3.12,3.10,101377,3123.11
20200728,3.10,3.13,139860,4385.33
20200729,3.13,3.26,295905,9599.88
20200730,3.27,3.24,336103,10944.84
20200731,3.22,3.24,282177,8971.68
20200803,3.23,3.26,136483,4426.28
20200804,3.25,3.23,278947,9147.02
20200805,3.22,3.19,324093,10354.44
20200806,3.18,3.19,318198,10096.65
20200807,3.21,3.30,453530,14791.93
20200810,3.31,3.34,358889,12010.97
20200811,3.31,3.24,246193,8045.05
20200812,3.24,3.34,246054,8042.25
