date,open,close,volume,turn
20200828,90.00,90.41,71109,65695.90
20200831,81.77,73.07,50465,38829.65
20200901,71.18,71.80,27174,19710.71
20200902,70.05,68.40,21803,15138.01
20200903,68.40,69.32,18337,12565.46
20200904,68.65,67.16,13227,8891.06
20200907,67.82,64.97,12200,8047.10
20200908,65.00,62.94,10631,6773.54
20200909,62.96,62.76,7821,4935.60
20200910,62.99,58.82,10791,6552.55
20200911,58.05,60.93,7583,4545.85
20200914,61.85,61.96,6570,4070.08
20200915,63.01,71.00,32936,22300.83
20200916,67.51,66.36,23625,15585.25
20200917,66.00,67.50,25621,17541.46
20200918,67.90,66.60,12933,8647.91
20200921,66.69,66.50,11089,7315.98
20200922,67.00,66.07,10656,7186.14
20200923,66.00,66.47,6950,4603.28
20200924,66.47,63.27,8936,5735.34
20200925,63.19,62.28,5175,3243.37
20200928,62.44,60.46,4657,2838.02
20200929,61.00,61.00,3451,2109.12
20200930,60.75,60.53,2458,1494.82
20201009,61.05,62.02,4191,2592.70
20201012,62.51,63.69,5542,3500.26
20201013,63.51,62.68,4728,2973.10
20201014,63.18,65.90,13225,8639.89
20201015,66.60,63.49,7139,4594.36
20201016,62.80,63.16,4228,2667.29
20201019,63.63,62.40,2498,1575.04
20201020,62.92,63.37,2651,1664.48
20201021,63.37,65.40,9364,6138.90
20201022,64.96,66.31,10159,6819.93
20201023,66.05,63.94,5370,3506.66
20201026,63.23,62.57,4757,3008.17
20201027,62.45,63.27,2907,1828.13
20201028,62.51,62.45,8132,4994.58
20201029,61.06,62.18,3323,2059.85
20201030,62.13,59.97,4801,2968.51
20201102,60.05,58.03,5004,2934.66
20201103,58.49,60.91,4051,2434.51
20201104,60.99,61.69,2937,1799.28
20201105,62.95,61.50,3336,2050.52
20201106,61.05,60.35,2737,1653.13
20201109,60.36,61.88,3116,1915.98
20201110,62.08,61.30,3448,2116.31
20201111,61.35,60.38,2159,1311.54
20201112,60.89,60.17,2313,1387.03
20201113,60.09,60.18,2768,1660.37
20201116,60.18,60.21,2247,1351.88
20201117,60.40,59.82,2656,1587.10
20201118,60.00,61.21,4757,2891.77
20201119,61.21,61.81,4558,2808.58
20201120,61.92,60.78,5194,3159.89
20201123,60.88,59.93,3495,2098.45
20201124,59.78,59.94,1814,1086.82
20201125,60.16,59.00,2984,1770.61
20201126,58.50,58.55,1334,784.79
20201127,58.76,58.23,1306,762.04
20201130,58.23,58.27,1293,754.75
20201201,58.30,58.65,1492,873.77
20201202,58.80,58.98,1761,1034.63
20201203,59.30,58.25,1994,1167.84
20201204,58.28,57.75,1663,962.03
20201207,57.64,57.19,1725,991.62
20201208,57.20,56.84,1438,821.24
20201209,56.88,55.30,2557,1436.20
20201210,55.20,54.69,2406,1315.65
20201211,54.86,53.29,2992,1598.60
20201214,53.45,53.36,1318,703.17
20201215,53.55,53.26,1026,546.24
20201216,53.30,52.43,1688,885.71
20201217,53.00,52.10,2023,1043.23
20201218,52.11,50.95,1398,718.19
20201221,50.95,51.46,1186,608.79
20201222,50.96,49.82,2662,1345.66
20201223,49.98,48.90,3035,1493.12
20201224,48.88,47.98,2709,1308.62
20201225,47.68,47.60,1963,936.83
20201228,47.71,45.36,3523,1623.72
20201229,45.50,46.34,2414,1113.37
20201230,46.01,46.59,976,453.15
20201231,46.46,47.27,1384,651.73
20210104,47.34,47.46,2051,965.92
20210105,47.50,46.96,1872,883.37
20210106,46.89,45.55,2241,1030.93
