date,open,close,volume,turn
20200511,55.80,54.09,11877,6556.26
20200512,54.56,55.99,7305,3999.74
20200513,55.74,55.81,6433,3586.57
20200514,55.32,56.22,10826,6185.49
20200515,55.82,57.70,13036,7427.82
20200518,58.00,55.00,14366,8093.58
20200519,56.33,55.70,12108,6739.42
20200520,55.80,55.30,15571,8767.30
20200521,55.31,52.49,11141,5971.74
20200522,52.02,50.03,8954,4535.36
20200525,49.32,49.10,7064,3466.72
20200526,49.10,50.73,7942,3973.71
20200527,52.00,49.39,11699,5869.26
20200528,48.70,49.68,12036,5817.83
20200529,49.50,50.11,8092,4053.69
20200601,50.36,53.92,14150,7479.08
20200602,53.96,54.73,12994,7096.22
20200603,54.94,53.88,12141,6644.85
20200604,53.99,56.20,14634,8154.60
20200605,56.80,60.00,24766,14757.85
20200608,59.89,57.78,20140,11779.85
20200609,57.81,56.90,12328,7003.73
20200610,56.90,56.73,8222,4609.72
20200611,56.73,56.06,10685,6131.86
20200612,54.83,54.76,8385,4607.91
20200615,54.21,54.00,8255,4513.29
20200616,54.50,57.98,14028,7966.29
20200617,57.98,57.78,13876,8030.89
20200618,58.50,61.31,25535,15563.29
20200619,61.80,62.11,19612,12325.05
20200622,63.30,62.59,13925,8701.22
20200623,62.60,65.60,18525,11842.92
20200624,64.83,64.56,11708,7622.97
20200629,64.80,67.32,14211,9433.65
20200630,67.81,68.78,15322,10577.74
20200701,69.80,70.60,13429,9340.13
20200702,70.57,77.30,20923,15741.56
20200703,76.45,72.68,20893,15341.29
20200706,72.59,74.15,20549,15204.26
20200707,75.00,75.67,17066,13025.10
20200708,75.06,74.34,15951,11869.47
20200709,74.58,74.98,19743,14786.93
20200710,73.64,76.71,17547,13463.23
20200713,76.44,81.72,16440,13158.25
20200714,81.72,78.20,23827,18798.62
20200715,78.11,73.15,15680,11787.65
20200716,72.59,65.65,20523,14274.12
20200717,66.42,67.00,10357,6891.49
20200720,68.27,67.60,8057,5347.21
20200721,68.88,68.49,7517,5092.06
20200722,68.00,68.10,9918,6760.65
20200723,67.12,64.80,16012,10372.26
20200724,64.02,58.00,19418,11804.65
20200727,58.12,59.94,11127,6518.19
20200728,59.92,61.07,6295,3807.55
20200729,61.07,62.74,8703,5383.09
20200730,62.45,63.79,7946,5006.46
20200731,63.50,64.90,12131,7866.16
20200803,65.97,66.45,15037,9924.61
20200804,66.30,64.00,12629,8154.71
20200805,64.80,66.52,15317,10006.77
20200806,66.18,66.00,10782,7082.26
20200807,65.81,65.00,8225,5332.75
20200810,65.00,64.48,6411,4083.01
20200811,65.00,60.37,20840,12742.24
20200812,59.63,61.29,15075,8852.21
20200813,60.94,60.32,4501,2740.80
