date,open,close,volume,turn
20200511,3.26,3.20,133209,4278.76
20200512,3.20,3.17,99204,3132.63
20200513,3.17,3.23,117201,3744.14
20200514,3.20,3.15,124364,3943.35
20200515,3.20,3.27,299056,9732.47
20200518,3.26,3.34,279038,9312.74
20200519,3.36,3.32,171178,5675.18
20200520,3.30,3.34,197565,6586.43
20200521,3.37,3.43,524698,18170.51
20200522,3.09,2.96,393978,11846.21
20200525,2.99,2.85,196639,5664.50
20200526,2.84,2.90,112080,3215.85
20200527,2.89,2.93,140892,4083.98
20200528,2.91,2.92,102283,2986.51
20200529,2.92,2.96,116160,3420.63
20200601,3.02,3.12,272290,8403.41
20200602,3.16,3.12,198604,6220.18
20200603,3.14,3.19,281309,8921.84
20200604,3.51,3.51,118784,4169.32
20200605,3.66,3.28,667584,22657.38
20200608,3.34,3.24,433013,14553.58
20200609,3.21,3.17,285468,9113.85
20200610,3.12,3.12,241407,7492.43
20200611,3.14,3.19,204657,6466.19
20200612,3.03,3.12,142577,4444.61
20200615,3.13,3.12,124124,3890.94
20200616,3.13,3.13,103381,3225.46
20200617,3.12,3.16,113469,3552.93
20200618,3.15,3.13,76939,2406.33
20200619,3.13,3.12,89132,2783.74
20200622,3.13,3.12,77046,2408.09
20200623,3.12,3.04,146461,4479.01
20200624,3.04,3.05,62733,1909.88
20200629,3.04,3.06,113777,3500.41
20200630,3.06,3.08,70800,2186.74
20200701,3.08,3.07,82859,2536.98
20200702,3.06,3.12,124923,3865.67
20200703,3.12,3.15,156941,4927.35
20200706,3.16,3.25,259043,8353.96
20200707,3.29,3.27,277661,9104.69
20200708,3.25,3.32,237125,7804.52
20200709,3.36,3.65,363095,12951.04
20200710,3.65,3.73,943079,34780.30
20200713,3.73,3.82,552257,20736.87
20200714,3.81,3.68,422032,15684.04
20200715,3.71,3.52,274500,9887.77
20200716,3.54,3.52,425328,15486.38
20200717,3.52,3.46,215110,7519.87
20200720,3.51,3.58,189471,6700.76
20200721,3.60,3.65,187938,6847.80
20200722,3.64,3.57,214505,7769.85
20200723,3.55,3.55,198675,6994.53
20200724,3.51,3.37,197224,6819.16
20200727,3.38,3.42,111166,3764.41
20200728,3.44,3.42,103237,3536.58
20200729,3.42,3.47,104485,3586.22
20200730,3.46,3.47,113964,3972.53
20200731,3.47,3.65,253841,9100.67
20200803,3.67,3.83,364565,13763.94
20200804,3.85,3.90,402305,15727.83
20200805,3.87,3.93,313444,12299.65
20200806,3.96,3.82,278544,10739.88
20200807,3.84,3.78,227080,8599.38
20200810,3.80,3.77,193620,7413.67
20200811,3.78,3.71,175792,6614.17
20200812,3.65,3.76,162244,5969.77
20200813,3.75,4.05,772359,31367.54
20200814,4.03,3.99,543597,22120.61
20200817,4.00,3.97,285528,11281.86
20200818,3.98,4.16,506666,21114.56
20200819,4.20,4.03,293765,12079.75
20200820,3.99,4.05,224455,9104.52
20200821,4.04,4.13,216644,8872.90
20200824,4.15,4.08,160128,6575.33
20200825,4.08,3.97,207147,8294.56
20200826,3.95,3.99,184193,7397.06
20200827,4.00,3.96,163811,6514.12
20200828,3.97,3.99,126489,4978.87
20200831,3.99,3.90,255902,10130.81
20200901,3.89,3.86,158439,6109.92
20200902,3.85,3.92,156290,6106.56
20200903,3.92,3.77,187244,7165.30
20200904,3.77,3.82,147697,5580.86
20200907,3.80,3.72,151845,5725.67
20200908,3.71,3.80,127326,4759.86
20200909,3.75,3.81,185478,7166.91
20200910,3.84,3.73,142503,5377.08
20200911,3.70,3.79,85081,3179.35
20200914,3.79,3.74,111734,4208.67
20200915,3.74,3.82,103523,3904.62
20200916,3.81,3.88,246620,9613.23
20200917,3.95,3.86,137828,5329.40
20200918,3.85,3.88,110164,4237.13
20200921,3.88,3.93,129023,5069.19
20200922,3.90,3.81,120827,4664.38
20200923,3.82,3.85,78805,3014.89
20200924,3.80,3.77,94426,3569.24
20200925,3.79,3.68,88336,3298.07
20200928,3.68,3.53,123165,4410.87
20200929,3.55,3.59,62858,2249.94
20200930,3.60,3.84,207675,7919.97
20201009,3.89,4.06,388711,15688.42
20201012,4.22,4.21,474458,19913.12
20201013,4.19,4.15,291369,12090.41
20201014,4.13,4.14,156773,6496.73
20201015,4.14,4.09,177905,7380.57
20201016,4.07,4.07,121044,4940.02
20201019,4.08,4.01,115070,4644.74
20201020,4.07,4.08,119740,4844.78
20201021,4.08,4.00,144284,5771.24
20201022,4.01,4.00,79895,3206.13
20201023,4.01,3.91,108391,4284.29
20201026,3.88,3.86,84197,3267.74
20201027,3.89,3.86,100542,3916.41
20201028,3.85,3.90,101810,3918.38
20201029,3.84,3.94,80133,3140.19
20201030,3.93,3.89,114910,4467.11
20201102,3.92,3.81,162867,6361.19
20201103,3.82,3.80,110107,4196.41
20201104,3.80,3.77,92807,3502.28
20201105,3.80,4.11,379205,15261.50
20201106,4.14,4.14,306500,12717.22
20201109,4.18,4.20,283170,11956.01
20201110,4.20,4.09,181529,7468.78
20201111,4.07,3.99,113248,4563.85
20201112,4.00,3.99,102830,4119.66
20201113,4.01,4.05,93020,3741.93
20201116,4.10,4.02,139436,5657.44
20201117,4.03,4.03,98103,3949.23
20201118,4.03,4.03,98065,3954.71
20201119,4.02,4.02,77786,3125.08
20201120,4.01,4.07,92028,3711.60
20201123,4.11,4.06,97408,3958.02
20201124,4.06,4.05,82355,3335.93
20201125,4.04,4.01,85986,3479.57
20201126,3.96,3.96,87567,3465.48
20201127,3.97,3.93,73627,2882.64
20201130,3.96,3.87,108754,4257.17
20201201,3.86,4.02,143870,5689.99
