date,open,close,volume,turn
20200511,7.71,7.63,86458,6623.83
20200512,7.61,7.47,92709,6929.39
20200513,7.46,7.48,62515,4679.38
20200514,7.44,7.27,129593,9505.08
20200515,7.30,7.31,44279,3232.19
20200518,7.33,7.22,62933,4566.23
20200519,7.26,7.26,48104,3488.48
20200520,7.41,7.32,121133,8976.70
20200521,7.33,7.04,133799,9522.10
20200522,7.15,7.10,92376,6620.70
20200525,7.08,6.92,71006,4926.95
20200526,6.92,7.01,49765,3461.49
20200527,7.02,6.84,84792,5840.41
20200528,6.84,6.81,55405,3768.33
20200529,6.80,6.88,37084,2548.37
20200601,6.89,7.04,77059,5385.43
20200602,7.12,7.05,89934,6353.21
20200603,7.06,7.05,85099,6045.09
20200604,7.07,7.06,49698,3505.02
20200605,7.08,6.99,54754,3836.01
20200608,7.00,7.00,50218,3513.10
20200609,7.01,6.94,76836,5341.58
20200610,6.94,6.83,97951,6690.16
20200611,6.83,6.82,53543,3664.02
20200612,6.74,6.80,55098,3732.69
20200615,6.80,6.96,111071,7711.57
20200616,7.03,6.94,105488,7308.42
20200617,6.95,7.22,238934,16928.63
20200618,7.20,7.08,152130,10820.32
20200619,7.11,7.12,100272,7114.41
20200622,7.20,7.15,99258,7095.09
20200623,6.97,6.79,119568,8148.64
20200624,6.82,6.72,93824,6314.71
20200629,6.73,6.65,73083,4874.99
20200630,6.68,6.85,148215,10011.79
20200701,6.90,6.79,108733,7372.48
20200702,6.80,6.84,202655,13764.00
20200703,6.89,7.00,230740,16065.38
20200706,7.06,7.25,316969,22724.99
20200707,7.28,7.25,299688,21740.05
20200708,7.29,7.33,246807,18068.18
20200709,7.26,7.59,367997,27543.32
20200710,7.65,7.63,314673,24136.57
20200713,7.73,7.80,312032,24232.20
20200714,7.82,7.62,355679,27165.73
20200715,7.65,7.37,284396,21228.70
20200716,7.38,7.11,252972,18405.17
20200717,7.08,7.12,159790,11350.15
20200720,7.13,7.32,160260,11608.93
20200721,7.33,7.34,149953,10966.81
20200722,7.35,7.28,172743,12661.44
20200723,7.24,7.24,209654,15001.16
20200724,7.21,6.93,209774,14973.77
20200727,6.98,6.85,150100,10326.36
20200728,6.87,6.86,130840,8967.31
20200729,6.86,7.04,155549,10791.45
20200730,7.04,7.18,195372,13941.54
20200731,7.14,7.25,199524,14361.86
20200803,7.31,7.50,197335,14652.65
20200804,7.51,7.44,171348,12766.21
20200805,7.47,7.47,137973,10265.14
20200806,7.47,7.40,190557,13997.91
20200807,7.37,7.32,127656,9337.14
20200810,7.25,7.53,184542,13824.37
20200811,7.54,7.32,155876,11597.67
20200812,7.27,7.28,123150,8912.17
20200813,7.29,7.53,235111,17701.67
20200814,7.56,7.57,122693,9218.24
20200817,7.57,7.66,174743,13369.96
20200818,7.63,7.58,159104,12067.34
20200819,7.59,7.48,142554,10733.62
20200820,7.50,7.52,112863,8497.44
20200821,7.55,7.48,100421,7533.96
20200824,7.49,7.55,114433,8559.78
20200825,7.71,7.63,434382,33924.22
20200826,7.63,7.41,229279,17300.61
20200827,7.42,7.52,118984,8901.34
20200828,7.54,7.60,131338,9901.40
20200831,7.62,7.89,311488,24347.05
20200901,7.85,7.87,177342,13856.83
20200902,7.87,7.80,154385,12004.42
20200903,7.79,7.68,138970,10798.40
20200904,7.59,7.58,155952,11802.90
20200907,7.58,7.42,153857,11596.11
20200908,7.42,7.50,115509,8591.55
20200909,7.44,7.30,148042,10929.55
20200910,7.34,7.00,159876,11472.56
20200911,6.98,7.09,91719,6454.85
20200914,7.09,7.14,82996,5918.20
20200915,7.15,7.14,62204,4436.58
20200916,7.14,7.13,52491,3737.30
20200917,7.11,7.08,75781,5342.30
20200918,7.07,7.18,75989,5413.01
20200921,7.19,7.15,58225,4173.09
20200922,7.08,7.02,86576,6104.37
20200923,7.04,6.97,70220,4904.57
20200924,6.95,6.73,130318,8856.87
20200925,6.76,6.68,68123,4550.45
20200928,6.70,6.66,54609,3628.70
20200929,6.66,6.67,55945,3739.70
20200930,6.69,6.59,53800,3571.16
20201009,6.68,6.77,79974,5396.09
20201012,6.78,6.95,101943,7041.37
20201013,6.96,7.01,88568,6176.99
20201014,7.00,6.96,73952,5145.07
20201015,6.94,6.96,90749,6335.11
20201016,6.95,7.03,85600,5997.85
20201019,7.04,6.81,157153,10881.75
20201020,6.88,7.14,315105,22091.22
20201021,7.13,7.12,168159,12030.05
20201022,7.07,7.14,117070,8307.87
20201023,7.13,7.18,143674,10339.02
20201026,7.18,7.28,130530,9468.89
20201027,7.25,7.23,107603,7748.53
20201028,7.27,7.25,110951,8046.66
20201029,7.15,7.26,115399,8375.42
20201030,7.29,7.04,182114,13007.72
20201102,7.02,7.18,115716,8270.37
20201103,7.26,7.24,126686,9188.94
20201104,7.25,7.18,95802,6908.41
20201105,7.23,7.33,128929,9345.05
20201106,7.36,7.23,123378,8939.16
20201109,7.28,7.39,185505,13658.73
20201110,7.43,7.27,110510,8099.11
20201111,7.26,7.15,106259,7652.96
20201112,7.15,7.11,92471,6570.33
20201113,7.11,7.06,66880,4722.02
20201116,7.06,7.14,72422,5144.48
20201117,7.13,7.11,66377,4706.17
20201118,7.08,7.16,84530,6036.06
20201119,7.14,7.17,54774,3908.81
20201120,7.13,7.17,72423,5173.92
20201123,7.17,7.26,106517,7698.88
20201124,7.27,7.26,76558,5559.20
20201125,7.27,7.14,95057,6855.16
20201126,7.14,7.10,67227,4779.39
20201127,7.10,7.13,53526,3796.01
20201130,7.14,7.06,74219,5272.19
20201201,7.05,7.19,100213,7155.88
20201202,7.18,7.20,61029,4387.68
20201203,7.21,7.14,68383,4886.23
20201204,7.17,7.13,44933,3204.29
20201207,7.13,6.98,87923,6200.60
20201208,6.99,6.91,69755,4851.10
20201209,6.94,6.91,87393,6125.00
20201210,6.91,6.92,44641,3074.59
20201211,6.91,6.84,65444,4463.77
20201214,6.80,6.86,36183,2474.87
20201215,6.86,6.86,29559,2024.67
20201216,6.87,6.85,47596,3256.03
20201217,6.84,6.81,67028,4539.35
20201218,6.85,6.81,56807,3885.89
20201221,6.81,6.85,44068,3008.01
20201222,6.83,6.81,58338,3998.33
20201223,6.77,6.83,67230,4574.60
20201224,6.83,6.69,69273,4658.51
20201225,6.68,6.78,45709,3083.76
20201228,6.77,6.62,84343,5621.44
20201229,6.62,6.63,42819,2838.87
20201230,6.59,6.66,57709,3835.20
20201231,6.64,6.65,159351,10554.65
20210104,6.63,6.84,124733,8430.68
20210105,6.84,6.84,67900,4634.61
20210106,6.81,6.75,74117,5003.59
20210107,6.71,6.66,82186,5461.91
20210108,6.67,6.64,56705,3745.90
20210111,6.64,6.40,117245,7588.41
20210112,6.38,6.42,59725,3823.19
20210113,6.42,6.25,99497,6223.03
20210114,6.23,6.29,63284,3971.77
20210115,6.25,6.35,40399,2561.92
20210118,6.37,6.41,45569,2913.77
20210119,6.41,6.40,48038,3071.82
20210120,6.43,6.38,31012,1972.38
20210121,6.38,6.36,60927,3870.51
20210122,6.36,6.29,46162,2906.26
20210125,6.23,6.09,79868,4923.45
20210126,6.10,6.09,40648,2484.03
20210127,6.09,6.12,37023,2270.67
20210128,6.10,6.05,36164,2198.21
20210129,6.05,6.11,67043,4058.44
20210201,6.05,6.09,46700,2831.36
20210202,6.08,6.09,40224,2433.55
20210203,6.09,6.22,86223,5305.71
20210204,6.20,6.23,64267,3951.86
20210205,6.20,6.22,52862,3305.86
20210208,6.19,6.31,67484,4252.59
20210209,6.27,6.52,87762,5659.73
20210210,6.52,6.47,68082,4398.42
20210218,6.55,6.50,59604,3875.82
20210219,6.53,6.60,65688,4305.14
20210222,6.59,6.55,83998,5550.69
20210223,6.53,6.51,69039,4480.86
20210224,6.51,6.52,67074,4402.73
20210225,6.52,6.46,49035,3174.76
20210226,6.42,6.39,45106,2880.81
20210301,6.40,6.51,47627,3083.18
20210302,6.52,6.48,32643,2120.12
20210303,6.47,6.53,38204,2485.94
20210304,6.53,6.53,40045,2607.77
20210305,6.51,6.55,49383,3228.46
20210308,6.57,6.45,56559,3696.67
20210309,6.45,6.45,62695,4025.84
20210310,6.46,6.34,33747,2152.87
20210311,6.34,6.48,51626,3317.27
20210312,6.48,6.53,58827,3829.57
20210315,6.53,6.64,90760,6021.59
20210316,6.64,6.64,53353,3531.81
20210317,6.63,6.56,45393,2985.23
20210318,6.54,6.62,52779,3494.68
20210319,6.58,6.64,74894,4981.22
20210322,6.64,6.80,88972,5998.59
20210323,6.80,6.71,62645,4219.24
20210324,6.70,6.60,70028,4656.78
20210325,6.58,6.57,46046,3028.62
20210326,6.59,6.63,46333,3065.95
20210329,6.63,6.70,59118,3974.16
20210330,6.68,6.60,52376,3466.92
20210331,6.58,6.67,36260,2404.33
20210401,6.67,6.65,30171,2005.86
20210402,6.81,6.62,97263,6500.50
20210406,6.64,6.68,67705,4520.85
20210407,6.66,6.68,46158,3080.62
20210408,6.58,6.37,211840,13542.10
