date,open,close,volume,turn
20200511,7.48,7.33,95358,7011.87
20200512,7.30,7.18,138556,10029.54
20200513,7.16,7.14,95192,6824.05
20200514,7.13,7.06,93002,6602.99
20200515,7.09,7.23,81340,5846.62
20200518,7.19,7.13,68892,4942.16
20200519,7.18,7.14,58043,4158.65
20200520,7.14,7.06,75417,5316.09
20200521,7.07,6.78,123819,8552.82
20200522,6.80,6.98,107575,7466.79
20200525,6.97,6.89,47811,3297.32
20200526,6.95,6.96,38075,2655.06
20200527,6.96,7.01,43798,3052.33
20200528,7.05,6.94,50184,3487.35
20200529,6.92,6.91,39531,2730.14
20200601,6.91,7.05,70280,4914.41
20200602,7.05,7.04,40555,2850.02
20200603,7.03,6.95,71284,5002.55
20200604,6.95,6.81,88121,6046.19
20200605,6.81,6.88,49968,3409.57
20200608,6.87,6.85,34171,2343.51
20200609,6.85,6.82,38298,2611.62
20200610,6.80,6.81,34069,2316.86
20200611,6.82,6.72,54872,3710.56
20200612,6.69,6.65,69541,4623.82
20200615,6.64,6.64,44250,2942.70
20200616,6.67,6.69,38285,2557.01
20200617,6.68,6.68,37532,2503.58
20200618,6.68,6.70,47410,3170.04
20200619,6.58,6.57,60149,3929.47
20200622,6.54,6.59,56360,3725.46
20200623,6.63,6.49,64437,4201.06
20200624,6.47,6.44,66956,4322.01
20200629,6.47,6.36,79374,5065.19
20200630,6.36,6.50,117075,7576.44
20200701,6.47,6.55,81698,5298.49
20200702,6.55,6.71,148707,9858.54
20200703,6.75,6.75,135827,9219.55
20200706,6.78,7.10,220460,15413.59
20200707,7.14,7.00,183914,13051.44
20200708,7.05,7.22,180119,12724.60
20200709,7.30,7.64,263305,19758.84
20200710,7.68,7.62,241460,18591.14
20200713,7.57,7.71,199059,15354.68
20200714,7.71,7.55,199178,15057.14
20200715,7.56,7.39,139280,10399.12
20200716,7.41,7.36,159845,11939.09
20200717,7.38,7.37,71410,5279.01
20200720,7.42,7.66,111645,8429.84
20200721,7.67,7.65,76065,5796.77
20200722,7.64,7.96,262443,20842.43
20200723,7.99,7.98,198159,15712.01
20200724,7.98,7.69,135273,10528.96
20200727,7.61,7.97,145587,11331.49
20200728,7.92,7.58,155113,11977.36
20200729,7.55,7.61,120996,9118.59
20200730,7.63,7.88,127999,9912.80
20200731,7.87,7.79,91562,7112.28
20200803,7.79,8.07,166477,13198.46
20200804,8.18,8.04,180421,14768.19
20200805,7.92,7.86,108343,8508.59
20200806,7.71,7.56,165838,12646.59
20200807,7.51,7.63,83284,6280.37
20200810,7.60,7.93,140915,11005.82
20200811,7.91,7.82,118208,9344.33
20200812,7.77,7.92,91698,7174.96
20200813,7.90,7.82,93930,7372.92
20200814,7.85,8.08,115944,9219.04
20200817,8.06,8.08,100376,8118.50
20200818,8.12,8.25,134515,11089.68
20200819,8.22,8.04,112106,9143.54
20200820,8.01,7.85,101150,8032.77
20200821,7.89,8.24,147513,12029.30
20200824,8.30,8.14,95163,7797.97
20200825,8.16,8.07,87831,7093.12
20200826,8.15,7.95,63269,5062.08
20200827,7.97,7.75,97865,7652.47
20200828,7.75,7.70,112207,8578.94
20200831,7.70,7.58,135823,10388.23
20200901,7.62,7.74,97750,7493.04
20200902,7.69,7.57,86025,6528.78
20200903,7.56,7.49,65985,4963.64
20200904,7.43,7.38,58531,4320.42
20200907,7.36,7.20,94035,6859.43
