date,open,close,volume,turn
20200511,18.40,18.15,129200,23514.54
20200512,18.15,17.85,116067,20802.34
20200513,17.73,17.74,99679,17666.80
20200514,17.65,17.49,108704,19107.36
20200515,17.58,17.51,72993,12830.34
20200518,17.50,17.47,79640,13942.30
20200519,17.63,17.45,81543,14262.75
20200520,17.45,17.32,89323,15464.28
20200521,17.37,17.13,87466,15043.10
20200522,17.16,16.60,148890,25116.74
20200525,16.70,16.86,88627,14936.01
20200526,16.88,16.90,77811,13169.62
20200527,16.84,16.87,54974,9249.07
20200528,16.88,17.00,95240,16194.27
20200529,16.90,16.60,90952,15306.04
20200601,16.99,17.21,181023,31049.61
20200602,17.10,17.20,104559,17970.03
20200603,17.34,17.08,94468,16232.09
20200604,17.12,17.00,68974,11754.44
20200605,17.06,17.15,109204,18604.64
20200608,17.21,17.20,86308,14813.58
20200609,17.22,17.16,132154,22741.47
20200610,17.18,17.07,108839,18540.30
20200611,17.11,16.91,136991,23249.26
20200612,16.64,16.91,209855,35380.29
20200615,16.96,16.90,192902,32725.95
20200616,17.00,16.93,125903,21330.88
20200617,16.90,16.84,98600,16588.11
20200618,16.85,16.97,130713,22091.03
20200619,16.99,17.73,447710,78031.34
20200622,18.20,19.16,944206,180600.47
20200623,18.97,19.09,497337,94710.20
20200624,19.14,20.17,646854,130113.79
20200629,20.72,20.52,903145,187438.09
20200630,20.50,21.95,916022,194511.86
20200701,21.42,21.95,819654,177368.38
20200702,21.55,24.15,1164195,269053.88
20200703,24.20,26.57,1170037,298156.53
20200706,28.30,29.23,576246,167154.81
20200707,30.00,28.43,1893579,559073.56
20200708,27.51,29.85,1762313,508390.66
20200709,28.55,28.59,1613942,462756.50
20200720,21.85,23.31,1225590,272688.50
20200721,22.76,22.31,608216,136334.27
20200722,22.32,22.31,636254,144512.77
20200723,21.60,22.05,535795,117087.98
20200724,21.87,20.70,597424,126789.25
20200727,20.82,20.65,400676,82866.45
20200728,20.98,20.79,295799,61304.30
20200729,20.79,21.88,652321,141076.42
20200730,21.78,21.66,419185,90579.24
20200731,21.36,21.53,677032,146358.48
20200803,21.78,21.50,646733,138525.17
20200804,21.49,21.41,612940,132251.95
20200805,21.41,21.02,483021,101064.52
20200806,21.02,21.64,618476,131065.86
20200807,21.50,20.79,677762,141784.25
20200810,20.66,20.95,597682,125345.42
20200811,20.62,20.50,398372,83348.48
20200812,20.31,20.01,441465,88294.37
20200813,20.18,20.11,278946,56230.59
20200814,20.01,20.49,292245,59326.23
20200817,21.61,22.54,942594,208738.16
20200818,23.49,23.49,1736552,409903.09
20200819,23.03,22.50,992013,228199.83
20200820,22.50,21.66,652774,143332.08
20200821,21.97,21.80,440862,96086.28
20200824,21.79,21.89,345035,75249.40
20200825,21.83,21.23,477427,103178.84
20200826,21.00,20.78,387920,81346.95
20200827,20.88,21.15,284117,59602.18
20200828,21.10,21.76,465613,100013.10
20200831,21.95,21.55,686320,153392.36
20200901,21.57,22.15,345783,75458.15
20200902,22.10,22.07,408471,90047.41
20200903,21.88,22.21,398198,88448.17
20200904,21.75,22.05,253560,55715.81
20200907,21.95,21.18,337470,72953.15
20200908,21.22,21.44,300435,63962.55
20200909,21.19,20.67,350892,73432.08
20200910,20.83,20.44,238218,49364.17
20200911,20.43,20.68,173570,35673.42
20200914,20.81,20.55,195982,40380.50
20200915,20.59,20.71,185140,38147.95
20200916,20.80,20.66,403035,84615.91
20200917,20.63,20.36,291036,59376.13
20200918,20.33,21.95,721273,153900.39
20200921,22.55,21.70,679694,150977.64
20200922,21.41,21.58,483964,105527.83
20200923,21.67,21.30,276830,59126.04
20200924,21.20,20.82,297158,62723.64
20200925,20.99,21.30,309607,65542.93
20200928,21.20,21.77,365890,79199.34
20200929,21.80,21.88,286354,62653.54
20200930,21.88,21.61,218158,47342.27
20201009,21.90,21.96,238583,52309.14
20201012,22.40,22.68,519844,117903.48
20201013,22.31,22.38,378023,84205.36
20201014,22.39,22.04,228296,50631.77
20201015,22.14,22.10,215238,47881.21
20201016,22.15,22.34,248642,55426.30
20201019,22.62,22.35,350536,79315.41
20201020,22.23,22.32,188359,41750.59
20201021,22.28,22.15,181489,40236.27
20201022,22.19,22.30,187943,41765.27
20201023,22.20,22.18,410143,92633.30
20201026,21.89,21.03,459282,96594.85
20201027,20.88,20.89,210375,43720.39
20201028,20.89,21.06,180586,37905.52
20201029,20.76,21.00,227289,47692.15
20201030,21.03,20.69,235342,49323.54
20201102,20.68,20.70,248796,51627.12
20201103,20.93,21.31,287303,61021.04
20201104,21.32,21.22,182494,38701.50
20201105,21.47,21.30,261856,55834.36
20201106,21.15,21.17,276818,58794.75
20201109,21.26,22.23,555966,121453.86
20201110,22.67,21.92,362340,80247.28
20201111,21.80,21.50,212950,46133.62
20201112,21.60,21.33,187137,40020.15
20201113,21.21,21.25,184504,39127.71
20201116,21.31,21.31,172335,36667.92
20201117,21.48,21.50,193918,41421.27
20201118,21.50,21.83,304803,66734.64
20201119,21.85,22.36,389751,86242.47
20201120,22.20,22.17,234095,51906.23
20201123,20.90,22.01,672446,144924.50
20201124,21.80,21.59,247500,53695.58
20201125,21.84,20.96,324930,69329.26
20201126,21.10,21.11,163464,34417.00
20201127,21.20,21.40,183920,39045.60
20201130,21.46,22.00,885494,197527.39
20201201,22.00,24.01,1121575,260996.12
20201202,24.00,24.36,1330104,326447.31
20201203,24.07,23.71,693182,165072.86
20201204,23.79,23.84,552620,130001.62
20201207,23.65,22.92,438075,101440.80
20201208,23.05,23.10,306929,71171.73
20201209,23.16,22.57,490922,113255.52
20201210,22.53,22.73,364404,82704.90
20201211,22.25,21.94,361335,79362.02
20201214,21.98,21.72,254238,55336.49
20201215,21.72,21.82,239729,52038.04
20201216,21.82,21.78,210665,46035.36
20201217,21.83,22.60,457235,101615.30
20201218,22.40,22.55,256731,57514.26
20201221,22.25,22.65,310260,69647.09
20201222,22.49,21.42,388441,85309.01
20201223,21.45,21.54,231499,49897.51
20201224,21.66,21.81,218760,47403.48
20201225,21.68,21.74,290855,63562.09
20201228,21.60,21.00,472774,100636.76
20201229,21.08,20.87,331878,69920.72
20201230,20.87,21.22,404673,84753.05
20201231,21.23,23.34,1124189,252934.42
20210104,23.57,23.63,1055566,247337.06
20210105,23.40,23.40,777446,181045.30
20210106,23.35,24.32,986466,241370.80
20210107,24.27,24.29,733837,176546.95
20210108,24.55,24.18,760673,186847.64
20210111,24.30,23.68,718417,174128.80
20210112,23.40,26.05,1177672,295432.47
20210113,27.00,26.68,2045502,560046.56
20210114,26.19,24.84,1243372,316467.75
20210115,24.75,24.68,851582,210886.05
20210118,24.33,24.99,798218,199503.72
20210119,24.97,25.17,724436,182456.45
20210120,25.06,26.07,711831,183871.16
20210121,26.32,26.58,903046,239876.53
20210122,26.26,26.28,707305,185729.45
20210125,26.12,27.10,805966,214829.52
20210126,26.59,25.35,739710,192049.03
20210127,25.09,25.27,408159,103973.74
20210128,24.84,25.30,619996,154970.08
20210129,25.36,25.84,583056,148581.75
20210201,25.50,24.62,571623,143636.58
20210202,24.54,24.23,650405,158004.84
20210203,24.19,23.97,391226,95448.91
20210204,23.51,23.37,493637,115350.62
20210205,23.39,23.30,361486,84989.80
20210208,23.35,22.68,557156,126519.62
20210209,22.91,23.95,763529,176736.11
20210210,23.65,23.40,668738,155964.64
20210218,23.66,23.10,667205,156281.09
20210219,23.00,23.30,571882,131340.47
20210222,23.50,22.28,851056,194356.36
20210223,22.15,21.72,660554,144630.80
20210224,21.81,21.58,513467,111307.85
20210225,21.70,21.52,547622,117992.38
20210226,21.20,21.78,513959,110271.09
20210301,21.78,21.61,369153,79363.64
20210302,21.63,21.72,355461,77216.85
20210303,21.67,21.92,332699,72726.18
20210304,21.75,21.18,442677,94442.93
20210305,21.00,21.74,509345,110328.26
20210308,22.09,21.40,480182,105157.60
20210309,21.37,20.30,634930,131013.68
20210310,20.50,20.19,281572,57091.86
20210311,20.16,20.39,277707,56518.07
20210312,20.37,20.33,381007,77058.38
20210315,20.18,19.35,450528,88659.06
20210316,19.46,19.61,241247,47156.27
20210317,19.50,19.61,184148,36191.52
20210318,19.66,19.62,256224,50545.86
20210319,19.41,19.21,270720,52190.00
20210322,19.30,19.55,246868,48160.36
20210323,19.61,19.60,259269,50764.31
20210324,19.47,19.85,429995,85485.95
20210325,19.65,19.66,200563,39536.49
20210326,19.66,19.86,199498,39522.27
20210329,19.90,20.09,260958,52306.37
20210330,20.10,19.91,184747,36901.58
20210331,19.93,19.65,186409,36670.21
20210401,19.68,19.75,149574,29467.71
20210402,19.78,19.76,179723,35550.00
20210406,19.90,19.99,299743,60322.10
20210407,19.87,19.71,235955,46455.66
20210408,19.66,19.68,183938,36350.75
20210409,19.69,19.55,144371,28271.78
20210412,19.55,18.67,286154,54647.67
20210413,18.67,18.47,231193,42804.17
20210414,18.45,18.57,142325,26455.70
20210415,18.52,18.23,199258,36324.34
20210416,18.30,18.48,173708,32025.29
20210419,18.57,19.11,303171,57239.81
20210420,19.00,19.00,186379,35562.92
20210421,18.94,18.93,112680,21324.95
20210422,19.01,18.88,143639,27223.06
20210423,18.85,18.87,138243,26059.45
20210426,18.85,18.36,277974,52091.00
20210427,18.35,18.32,247846,45220.22
20210428,18.39,18.54,242576,45151.79
20210429,18.60,18.91,501173,94459.80
20210430,18.94,18.72,227058,42505.14
20210506,18.73,18.43,211306,39383.62
20210507,18.41,18.21,190951,35079.82
20210510,18.22,18.00,239877,43491.78
20210511,17.88,18.12,176909,31998.38
