date,open,close,volume,turn
20200511,27.45,26.87,438819,118165.98
20200512,26.75,27.30,378125,102097.40
20200513,27.05,27.09,268981,72507.42
20200514,26.90,26.95,290210,78422.15
20200515,27.05,26.62,508007,135363.81
20200518,26.35,25.00,850777,214831.33
20200519,25.13,25.26,441878,111222.05
20200520,25.12,24.63,536366,132369.88
20200521,24.75,24.09,389830,94611.68
20200522,24.00,24.17,309177,74271.15
20200525,24.21,23.60,326236,77431.66
20200526,23.80,24.02,296088,70859.98
20200527,24.02,23.65,202398,48032.05
20200528,23.65,23.43,363105,84473.11
20200529,23.09,23.43,202743,47325.98
20200601,23.65,24.39,483646,117588.93
20200602,24.60,24.32,346883,84223.62
20200603,24.44,24.34,422942,102984.48
20200604,24.35,24.12,269808,65398.89
20200605,24.12,24.15,206960,49909.91
20200608,24.40,24.44,379772,93752.63
20200609,24.52,24.26,240948,58593.70
20200610,24.31,23.91,275155,65986.91
20200611,23.93,23.78,333373,79927.30
20200612,23.00,23.43,410622,96006.81
20200615,23.28,23.43,362408,84303.47
20200616,23.71,24.06,503105,120390.98
20200617,24.20,24.19,356550,85799.45
20200618,24.20,24.61,469814,114917.55
20200619,24.69,24.45,346050,84759.02
20200622,24.50,24.59,411493,101605.89
20200623,24.59,24.12,353168,85227.59
20200624,24.15,24.96,688785,170887.42
20200629,24.84,24.52,451681,111014.88
20200630,24.71,24.98,498621,123882.15
20200701,25.13,24.87,517523,129601.52
20200702,24.92,25.28,614247,153428.09
20200703,25.35,25.81,794059,202189.27
20200706,26.00,26.60,835580,221608.83
20200707,26.80,26.46,1003376,272257.66
20200708,26.46,26.64,947684,249782.27
20200709,26.74,28.05,1145647,316626.75
20200710,27.73,27.24,835618,228995.56
20200713,27.23,27.98,806935,223174.42
20200714,27.97,26.89,860289,233356.75
20200715,26.89,25.55,824649,213861.88
20200716,25.54,24.11,729284,180488.73
20200717,24.25,24.24,377342,91248.58
20200720,24.40,24.81,394766,97193.69
20200721,24.85,24.89,341403,84775.04
20200722,24.90,24.76,348910,86727.22
20200723,24.54,24.11,492529,118392.68
20200724,24.00,23.49,450769,107041.27
20200727,23.50,23.55,260708,60822.58
20200728,23.70,23.59,250747,59218.08
20200729,23.63,24.32,372620,89660.95
20200730,24.45,23.95,274713,65970.34
20200731,23.91,24.06,303345,73208.42
20200803,24.11,24.49,404905,98423.47
20200804,24.50,24.09,366820,88658.42
20200805,24.60,24.15,314107,76170.99
20200806,24.15,23.75,345128,81859.08
20200807,23.74,23.44,344504,80351.00
20200810,23.40,23.59,222398,52195.56
20200811,23.68,23.43,267052,62426.25
20200812,23.40,23.42,266543,61880.58
20200813,23.56,23.43,166325,38936.22
20200814,23.38,23.37,217044,50755.02
20200817,23.39,23.68,312821,73832.36
20200818,23.70,23.56,216934,51091.44
20200819,23.56,23.31,261087,60635.59
20200820,23.11,23.03,172231,39816.74
20200821,23.01,21.93,748538,165667.02
20200824,21.93,21.53,421472,89761.77
20200825,21.48,21.67,276230,59954.68
20200826,21.18,21.01,346935,73486.07
20200827,21.19,20.69,365807,75433.22
20200828,20.65,20.91,263520,54446.50
20200831,20.98,21.04,311317,66108.41
20200901,21.04,21.09,189204,39791.76
20200902,21.19,21.25,224044,47529.16
20200903,21.28,20.88,198124,41594.10
20200904,20.45,20.95,199017,41477.59
20200907,20.85,20.43,236718,49176.17
20200908,20.30,19.73,350786,69594.75
20200909,19.41,18.62,411559,77661.23
20200910,18.90,18.33,263761,49191.95
20200911,18.16,18.50,293893,53571.30
20200914,18.55,18.54,218034,40450.11
20200915,18.55,18.47,212124,38921.82
20200916,18.45,18.15,197266,36162.42
20200917,18.15,19.97,518747,97886.78
20200918,20.18,20.35,820441,165291.75
20200921,20.10,20.36,438152,89874.37
20200922,20.08,20.47,350557,71696.36
20200923,20.48,20.22,253500,51376.82
20200924,19.99,19.66,323322,63775.94
20200925,19.85,19.39,196266,38269.34
20200928,19.73,19.20,158809,30661.78
20200929,19.45,19.13,196731,37959.31
20200930,19.20,18.79,241317,45625.54
20201009,19.21,19.33,261191,50537.54
20201012,19.63,19.94,323310,63952.09
20201013,19.99,19.87,228814,45304.51
20201014,19.71,19.38,222559,43344.27
20201015,19.42,19.23,142690,27588.47
20201016,19.24,18.96,146170,27817.41
20201019,19.12,18.87,124177,23596.60
20201020,18.87,19.20,143110,27247.72
20201021,19.16,18.81,151757,28622.88
20201022,18.80,19.06,182002,34631.03
20201023,19.03,18.64,150296,28343.52
20201026,18.59,18.36,109605,20184.06
20201027,18.38,18.40,108984,19968.43
20201028,18.18,18.29,282443,50802.20
20201029,17.90,18.33,207933,38306.66
20201030,18.43,18.42,262028,48689.12
20201102,18.46,17.99,211524,38104.75
20201103,17.98,18.56,241660,44619.82
20201104,18.56,18.42,177808,32986.54
20201105,18.70,19.69,598434,115549.63
20201106,19.65,19.77,483739,95416.08
20201109,20.20,20.80,685370,140800.11
20201110,20.88,20.37,366879,74896.89
20201111,20.38,19.56,364842,72368.80
20201112,19.67,19.80,249533,49466.07
20201113,19.64,19.87,221978,44101.74
20201116,20.00,19.50,271628,53630.99
20201117,19.49,19.19,286255,54730.96
20201118,19.15,19.19,173759,33377.22
20201119,19.10,19.42,189209,36692.56
20201120,19.44,19.24,165615,31873.29
20201123,19.29,19.26,173500,33312.13
20201124,19.23,19.27,155579,30060.50
20201125,19.30,19.69,369141,72538.80
20201126,19.72,20.38,514311,104117.09
20201127,20.37,20.12,306938,61676.17
20201130,20.08,19.88,304117,61036.23
20201201,20.00,20.13,255202,50922.78
20201202,20.19,20.34,331315,67017.13
20201203,20.34,20.41,393259,80834.32
20201204,20.39,20.17,425876,87813.35
20201207,20.21,19.98,297615,60283.60
20201208,19.84,20.12,228515,45426.10
20201209,20.09,19.61,194224,38669.14
20201210,19.50,19.52,146340,28698.94
20201211,19.54,18.92,312005,59244.65
20201214,18.83,18.98,136864,25864.21
20201215,18.95,18.85,108000,20384.87
20201216,18.93,18.42,181135,33576.40
20201217,18.43,18.71,115934,21520.59
20201218,18.92,18.77,129950,24462.45
20201221,18.82,18.95,172030,32534.31
20201222,18.80,18.17,311363,57274.16
20201223,18.21,18.30,213518,38609.38
20201224,18.24,18.06,139849,25525.60
20201225,18.00,18.29,146529,26681.17
20201228,18.20,18.09,130034,23476.69
20201229,18.11,18.72,300760,55853.54
20201230,18.53,18.61,188028,34828.44
20201231,18.69,18.79,191486,35881.07
20210104,18.78,18.98,220906,41693.05
20210105,18.97,19.85,440183,85430.35
20210106,19.83,19.38,287180,55694.61
20210107,19.30,19.11,299201,57469.88
20210108,19.03,19.31,235644,45534.28
20210111,19.40,19.55,325680,63881.93
20210112,19.54,19.30,255787,49062.38
20210113,19.30,19.94,495411,97623.23
20210114,19.95,20.02,437596,87764.52
20210115,19.83,19.40,309926,60744.34
20210118,19.25,19.73,302770,59444.13
20210119,19.65,19.15,293726,56759.64
20210120,19.15,18.76,253089,47675.31
20210121,18.70,18.64,251062,46795.20
20210122,18.42,19.02,363461,68563.89
20210125,19.00,18.46,234843,43636.85
20210126,18.47,18.29,199915,36702.91
20210127,18.20,18.40,171430,31301.26
20210128,18.23,17.86,202382,36495.76
20210129,17.98,17.16,301357,52373.75
20210201,17.08,16.13,386420,62914.42
20210202,16.43,16.89,279965,47111.96
20210203,17.06,17.59,370660,65639.88
20210204,17.50,17.21,228671,39055.44
20210205,17.35,16.70,156970,26670.81
20210208,16.78,16.40,158610,26162.18
20210209,16.27,16.67,170764,28088.60
20210210,16.68,16.98,164855,27816.28
20210218,17.35,17.26,169492,29286.67
20210219,17.29,17.75,188208,32929.43
20210222,17.85,17.65,215940,38590.26
20210223,17.52,17.33,166761,29074.38
20210224,17.40,17.38,165409,28892.04
20210225,17.40,17.09,138183,23721.82
20210226,16.70,17.32,159984,27341.59
20210301,17.39,18.24,364177,65497.82
20210302,18.36,18.10,219888,39911.26
20210303,18.08,18.17,151465,27442.70
20210304,18.10,17.88,174834,31528.72
20210305,17.76,18.23,209684,38247.96
20210308,18.31,17.99,342262,63044.37
20210309,18.14,17.74,257681,46315.75
20210310,17.98,17.24,195874,34219.90
20210311,17.25,17.58,177190,30759.63
20210312,17.57,17.17,165173,28429.69
20210315,17.12,16.72,185316,30887.37
20210316,16.70,16.64,129636,21529.07
20210317,16.63,16.80,108602,18181.78
20210318,16.80,16.68,96425,16112.10
20210319,16.42,16.33,113503,18657.92
20210322,16.33,16.75,96319,15955.60
20210323,16.77,16.48,106915,17759.30
20210324,16.49,16.54,92545,15225.22
20210325,16.58,16.70,98422,16385.52
20210326,16.80,16.87,120002,20177.50
20210329,16.90,16.74,96419,16219.96
20210330,16.74,16.60,110359,18301.96
20210331,16.57,16.74,101453,16798.84
20210401,16.74,16.84,103221,17366.06
20210402,16.90,17.06,185110,31766.47
20210406,17.07,16.82,130091,21967.04
20210407,16.82,16.64,137211,22777.25
20210408,16.60,16.57,106629,17828.93
20210409,16.58,16.58,104160,17327.86
20210412,16.56,16.18,121840,19893.41
20210413,16.18,16.07,108985,17550.75
20210414,16.06,16.05,101245,16255.81
20210415,16.05,15.96,91206,14548.54
20210416,15.99,16.13,95602,15332.74
20210419,16.15,16.50,170234,27928.69
20210420,16.42,16.24,143399,23428.92
20210421,16.11,16.07,96237,15488.04
20210422,16.11,16.22,96159,15556.72
20210423,16.20,15.49,392732,61509.19
20210426,15.49,15.34,150331,23220.23
20210427,15.33,14.75,228987,34045.73
20210428,14.79,14.96,159681,23572.16
20210429,14.90,14.81,99649,14824.60
20210430,14.80,14.48,149651,21720.64
20210506,14.45,14.27,117686,16801.88
20210507,14.27,14.28,96007,13741.88
20210510,14.28,14.35,113352,16195.42
20210511,14.26,14.42,86475,12414.00
