date,open,close,volume,turn
20200511,6.98,7.20,75819,5442.28
20200512,7.18,7.17,59225,4266.15
20200513,7.16,7.09,61252,4344.81
20200514,7.12,7.37,92349,6676.01
20200515,7.27,7.41,53947,4000.75
20200518,7.40,7.36,38492,2853.93
20200519,7.38,7.69,62441,4764.10
20200520,7.76,7.52,53947,4088.50
20200521,7.49,7.52,49853,3736.46
20200522,7.50,7.47,36771,2743.47
20200525,7.47,7.56,29415,2219.01
20200526,7.53,7.70,37592,2891.10
20200527,7.68,8.25,106586,8657.62
20200528,8.22,8.32,76320,6311.02
20200529,8.37,8.44,97103,8266.39
20200601,8.44,8.79,77378,6725.92
20200602,8.82,9.35,109839,10021.23
20200603,9.34,8.93,136732,12301.74
20200604,8.98,9.26,96932,8915.33
20200605,9.35,9.26,65031,6029.03
20200608,9.33,9.66,92049,8713.61
20200609,9.66,9.45,115618,11078.11
20200610,9.21,9.49,109520,10447.06
20200611,9.60,9.56,69941,6673.28
20200612,9.38,9.74,70771,6858.05
20200615,9.75,9.88,75690,7439.66
20200616,9.95,10.12,84458,8473.99
20200617,10.12,10.03,83429,8342.04
20200618,10.09,9.90,54581,5453.60
20200619,9.90,9.70,73955,7251.74
20200622,9.90,9.58,168037,15784.25
20200623,9.56,10.54,201996,20891.84
20200624,10.75,11.13,192460,20912.50
20200629,11.20,11.21,101261,11269.30
20200630,11.25,12.03,123870,14558.34
20200701,12.18,12.39,124982,15360.77
20200702,12.32,11.99,154868,18846.26
20200703,12.15,12.15,104934,12726.84
20200706,12.22,12.09,114999,14066.54
20200707,12.15,12.12,94064,11412.37
20200708,12.17,12.19,90000,11130.52
20200709,12.07,12.52,93279,11479.22
20200710,12.50,12.54,98039,12499.65
20200713,12.43,12.45,95707,11807.65
20200714,12.37,12.64,145625,18279.73
20200715,12.65,11.93,164515,19791.33
20200716,11.85,10.74,127384,14626.19
20200717,10.61,10.49,134484,13988.46
20200720,10.74,10.35,125472,13115.53
20200721,10.44,10.08,99329,10106.71
20200722,10.18,10.63,140346,14640.79
20200723,10.62,10.75,135917,14722.90
20200724,10.82,10.36,105556,11075.95
20200727,10.77,11.06,120499,13222.66
20200728,11.32,11.32,84468,9466.73
20200729,11.40,11.54,124112,14478.65
20200730,11.54,11.26,74307,8429.91
20200731,11.14,11.52,61414,7002.42
20200803,11.55,11.55,54853,6306.61
20200804,11.55,11.66,71435,8360.37
20200805,11.63,11.68,46459,5421.50
20200806,11.77,11.92,72074,8443.07
20200807,11.92,12.01,103095,12503.02
20200810,11.96,12.80,126473,15978.45
20200811,12.80,12.65,82802,10605.17
20200812,12.68,12.90,73084,9257.84
20200813,12.89,12.96,83423,10779.29
20200814,13.04,13.07,72891,9497.52
20200817,13.40,12.40,227738,28440.77
20200818,12.31,12.74,105554,13261.53
20200819,12.83,12.65,97906,12528.80
20200820,12.58,12.00,117101,14388.33
20200821,12.20,12.12,122437,15155.85
20200824,12.32,11.87,128005,15211.48
20200825,11.92,12.10,104360,12626.15
20200826,12.16,12.18,53541,6497.84
20200827,12.07,12.55,89033,11113.89
20200828,12.62,13.45,176046,23223.70
20200831,13.50,13.85,171282,23526.39
20200901,13.93,13.83,119493,16569.07
20200902,13.94,13.80,84479,11686.96
20200903,14.00,13.85,60679,8422.24
20200904,13.64,13.62,74482,10136.00
20200907,13.80,13.17,63521,8452.11
20200908,13.29,12.94,43485,5654.06
20200909,13.05,12.48,67660,8531.79
20200910,12.65,12.70,75202,9541.19
20200911,12.90,13.08,57518,7449.30
20200914,13.19,12.86,69507,8990.56
20200915,12.77,13.19,44947,5922.21
20200916,13.32,12.96,33292,4348.80
20200917,12.82,12.88,25566,3277.14
20200918,12.77,12.91,26283,3375.29
20200921,12.95,13.24,53993,7113.29
20200922,13.09,12.74,50913,6458.30
20200923,12.85,12.68,21902,2780.59
20200924,12.69,12.43,32964,4115.83
20200925,12.43,12.65,42037,5321.53
20200928,12.62,12.33,39355,4899.37
20200929,12.46,12.02,32736,3992.20
20200930,12.12,11.90,51398,6150.99
20201009,12.05,12.03,38050,4622.57
20201012,12.06,12.24,27210,3316.01
20201013,12.30,12.10,30325,3677.16
20201014,12.12,12.60,91374,11462.77
20201015,12.75,12.79,92129,11762.50
20201016,12.82,12.62,36224,4600.66
20201019,12.73,12.46,29706,3711.77
20201020,12.46,12.47,52731,6559.58
20201021,12.41,12.51,48010,6049.44
20201022,12.42,12.90,68745,8780.84
20201023,13.02,13.45,86057,11513.02
20201026,13.54,13.61,87687,11833.74
20201027,13.58,13.32,42498,5647.21
20201028,13.33,13.63,55953,7571.67
20201029,13.54,13.53,37271,5017.28
20201030,13.64,13.65,82441,11415.30
20201102,13.60,13.14,51207,6863.48
20201103,13.01,13.11,61341,8002.26
20201104,13.32,13.25,42009,5611.38
20201105,13.47,13.07,27594,3619.64
20201106,13.17,12.94,28460,3674.65
20201109,13.00,13.00,24031,3133.48
20201110,13.05,12.83,58275,7412.25
20201111,12.85,12.56,26186,3319.04
20201112,12.56,12.32,26406,3264.28
20201113,12.24,12.16,35844,4337.13
20201116,12.12,12.37,27005,3338.62
20201117,12.45,12.10,20112,2447.97
20201118,12.12,12.23,26926,3265.11
20201119,12.20,12.31,26006,3183.53
20201120,12.31,12.40,23839,2933.50
20201123,12.40,12.28,52801,6493.95
20201124,12.29,12.37,45424,5574.10
20201125,12.37,12.13,41104,5023.01
20201126,12.13,12.17,26832,3258.08
20201127,12.26,12.18,19869,2414.80
20201130,12.16,12.14,32003,3906.26
20201201,12.20,12.13,20826,2520.65
20201202,12.38,12.23,30857,3780.30
20201203,12.30,12.09,21206,2585.09
20201204,12.04,12.12,21761,2632.19
20201207,12.10,12.15,22622,2754.12
20201208,12.11,12.73,81274,10267.63
20201209,12.75,12.70,44865,5695.86
20201210,12.78,12.39,39116,4857.10
20201211,12.48,12.28,39869,4821.54
20201214,12.22,12.09,26045,3136.69
20201215,12.14,11.95,25433,3002.77
20201216,11.92,12.05,11799,1414.33
20201217,12.00,12.00,23783,2853.78
20201218,11.98,11.99,8087,965.37
20201221,11.82,11.96,11467,1372.53
20201222,11.91,11.91,21908,2631.58
20201223,11.91,11.92,14488,1710.97
