date,open,close,volume,turn
20210408,25.00,24.65,249088,64352.17
20210409,22.00,21.45,161085,34181.06
20210412,21.60,19.90,87992,17911.03
20210413,19.52,18.66,66750,12744.20
20210414,18.58,18.17,50359,9266.04
20210415,18.30,17.37,44637,7876.46
20210416,17.36,17.76,48150,8591.34
20210419,17.62,18.69,58743,10849.76
20210420,18.79,19.00,64557,12302.25
20210421,18.50,17.97,35552,6449.21
20210422,18.10,18.35,24177,4391.25
20210423,18.10,18.61,39621,7332.32
20210426,18.68,19.38,51775,9913.77
20210427,19.38,18.74,34859,6511.86
20210428,18.79,19.03,26984,5083.38
20210429,18.40,17.57,38483,6875.83
20210430,17.48,16.46,28874,4853.80
20210506,16.46,16.64,9085,1508.59
20210507,16.78,16.42,11694,1950.67
20210510,16.59,16.46,6330,1041.94
20210511,16.48,16.85,13011,2171.72
