date,open,close,volume,turn
20200511,15.99,15.92,17829,2853.07
20200512,16.09,16.35,28740,4657.33
20200513,16.19,16.10,19700,3173.13
20200514,16.00,15.75,19028,3023.66
20200515,15.83,15.81,16455,2623.86
20200518,15.70,15.56,14449,2260.89
20200519,15.58,16.22,34166,5503.00
20200520,16.22,16.04,25591,4123.25
20200521,16.08,17.64,60612,10450.98
20200522,18.00,17.12,97857,16670.33
20200525,16.82,16.51,50287,8425.07
20200526,16.54,16.82,58477,9786.68
20200527,16.60,18.50,115561,20865.94
20200528,18.30,18.31,136570,24978.10
20200529,18.33,18.01,146035,27130.59
20200601,18.26,18.20,108521,19300.80
20200602,17.70,17.20,72887,12698.58
20200603,17.01,17.35,56389,9689.61
20200604,17.28,16.84,37536,6377.85
20200605,16.72,16.94,23175,3911.17
20200608,17.01,16.78,22492,3786.81
20200609,16.83,17.18,35463,6055.65
20200610,17.27,16.99,22268,3788.88
20200611,16.91,16.61,33092,5570.08
20200612,16.12,16.34,22676,3694.29
20200615,16.19,16.13,19871,3215.72
20200616,16.14,16.34,13479,2196.07
20200617,16.58,16.33,15960,2623.85
20200618,16.26,16.47,16447,2688.35
20200619,16.40,16.46,14633,2410.17
20200622,16.37,16.27,15654,2560.79
20200623,16.26,16.08,17310,2807.05
20200624,16.12,15.86,17199,2742.55
20200629,16.00,16.10,13144,2098.99
20200630,16.09,16.23,13070,2118.83
20200701,16.25,16.21,11996,1939.30
20200702,16.30,16.39,18180,2964.00
20200703,16.38,16.43,19422,3188.17
20200706,16.56,16.87,38008,6362.51
20200707,16.98,17.03,43124,7318.37
20200708,17.00,17.02,34756,5894.48
20200709,17.13,17.35,44130,7594.34
20200710,17.22,17.06,39084,6761.29
20200713,17.08,17.40,43796,7594.99
20200714,17.40,17.14,34797,5979.66
20200715,17.15,16.81,30467,5155.26
20200716,16.94,16.21,27504,4546.38
20200717,16.32,16.37,16581,2719.13
20200720,16.48,16.84,21682,3619.79
20200721,16.96,17.13,33208,5660.65
20200722,17.17,17.67,77355,13591.74
20200723,17.48,17.69,53989,9524.15
20200724,17.70,17.67,67099,11903.30
20200727,17.65,17.73,40324,7138.21
20200728,17.90,19.00,101316,18923.21
20200729,19.36,19.99,100122,19353.19
20200730,20.05,20.92,149185,30432.84
