date,open,close,volume,turn
20200910,4.17,3.98,93252,3820.00
20200911,3.98,3.83,95067,3640.33
20200914,3.82,3.77,144879,5382.67
20200915,3.75,3.76,47112,1761.10
20200916,3.76,3.73,33874,1262.75
20200917,3.73,3.71,43352,1601.89
20200918,3.69,3.77,74436,2790.44
20200921,3.77,3.93,116257,4497.46
20200922,3.89,3.78,71861,2739.33
20200923,3.79,3.83,36386,1386.02
20200924,3.80,3.73,38222,1433.11
20200925,3.74,3.61,39763,1452.07
20200928,3.62,3.66,29747,1089.21
20200929,3.64,3.67,72287,2643.47
20200930,3.67,3.65,32286,1183.72
20201009,3.70,3.74,26432,984.68
20201012,3.74,3.81,64321,2434.38
20201013,3.81,3.79,29106,1101.29
20201014,3.78,3.76,17028,641.23
20201015,3.77,3.78,89509,3419.24
20201016,3.76,3.84,66210,2541.82
20201019,3.85,3.73,49044,1862.75
20201020,3.72,3.71,31213,1152.35
20201021,3.72,3.68,30239,1108.74
20201022,3.68,3.64,24293,884.26
20201023,3.61,3.59,37343,1348.43
20201026,3.58,3.56,19787,702.84
20201027,3.61,3.60,68619,2467.12
20201028,3.56,3.60,20696,744.85
20201029,3.56,3.57,18735,667.77
20201030,3.61,3.50,28481,1007.48
20201102,3.49,3.50,18508,647.38
20201103,3.53,3.58,28475,1008.41
20201104,3.58,3.57,25934,926.65
20201105,3.57,3.58,24608,876.79
20201106,3.59,3.53,36097,1279.43
20201109,3.53,3.58,48673,1735.75
20201110,3.59,3.66,128475,4613.11
20201111,3.64,3.69,117701,4353.28
20201112,3.66,3.63,67307,2452.90
20201113,3.63,3.61,48334,1739.37
20201116,3.61,3.70,134157,4936.74
20201117,3.69,3.70,82019,3049.34
20201118,3.68,3.72,50766,1883.29
20201119,3.71,3.58,110676,3995.90
20201120,3.57,3.63,105582,3792.75
20201123,3.63,3.86,283700,10743.07
20201124,3.82,3.83,406297,15529.09
20201125,3.84,3.98,465826,18527.58
20201126,3.91,4.05,301787,12152.45
20201127,4.01,4.04,265233,10619.68
20201130,4.03,3.98,336408,13740.00
20201201,3.90,3.98,239130,9412.53
20201202,3.97,4.14,365256,15015.74
20201203,4.05,4.03,272454,10956.48
20201204,3.96,3.99,161234,6334.20
20201207,3.99,3.87,205437,8125.70
20201208,3.90,3.96,135331,5290.13
20201209,3.95,4.36,628259,26624.66
20201210,4.39,4.26,649713,27855.73
20201211,4.28,4.29,415755,17753.62
20201214,4.05,3.99,333023,13310.20
20201215,3.93,3.84,198942,7674.53
20201216,3.85,3.66,180371,6770.87
20201217,3.61,3.75,169467,6259.21
20201218,3.70,4.13,547615,21951.73
20201221,4.16,4.22,553902,23472.93
20201222,4.24,4.13,435881,18471.96
20201223,4.17,4.23,413923,17630.08
20201224,4.63,4.65,648269,29403.66
20201225,5.12,5.12,510534,26139.33
20201228,5.63,5.63,35874,2019.68
20201229,5.63,6.18,1566340,91840.01
20201230,5.56,6.20,1445705,87317.65
20201231,5.99,5.59,1157048,67690.93
20210104,5.45,5.71,797311,45019.99
20210105,5.62,5.14,703234,37040.09
20210106,5.07,5.07,664263,33582.73
20210107,5.03,5.18,756660,39462.67
20210108,5.15,4.93,497847,24537.49
20210111,4.85,4.50,540738,25049.54
20210112,4.53,4.51,392923,17918.76
20210113,4.54,4.59,539088,24399.17
20210114,4.48,4.20,493664,20890.04
20210115,4.19,4.27,301871,12850.57
20210118,4.26,4.36,280791,12240.29
20210119,4.33,4.26,348749,15252.27
20210120,4.24,4.32,338314,14393.69
20210121,4.29,4.50,425763,18947.12
20210122,4.42,4.23,314682,13457.09
20210125,4.12,4.06,243176,10020.28
20210126,4.03,4.47,150614,6567.30
20210127,4.67,4.50,774567,36116.02
20210128,4.28,4.23,432156,18759.39
20210129,4.24,3.83,451697,18050.69
20210201,3.56,3.72,369131,13554.98
20210202,3.71,3.54,277286,9955.62
20210203,3.57,3.34,242359,8287.92
20210204,3.33,3.23,259053,8476.44
20210205,3.29,3.08,216971,6860.93
20210208,3.09,3.08,165246,5071.80
20210209,3.07,3.12,168861,5257.45
20210210,3.10,3.03,166232,5068.16
20210218,3.07,3.23,279990,8953.37
20210219,3.23,3.55,340744,11537.90
20210222,3.47,3.90,548518,20783.57
20210223,3.86,3.63,435310,15882.39
20210224,3.59,3.57,261252,9392.43
20210225,3.63,3.69,383987,14290.01
20210226,3.58,3.54,252195,8998.83
20210301,3.60,3.58,197278,7000.50
20210302,3.59,3.54,246298,8927.99
20210303,3.52,3.64,240610,8679.46
20210304,3.62,3.72,361381,13233.86
20210305,3.65,3.64,262172,9440.23
20210308,3.66,3.74,404668,15091.36
20210309,3.66,3.54,322390,11401.13
20210310,3.52,3.89,579790,21803.80
20210311,3.89,4.16,863393,34819.10
20210312,3.99,4.01,625382,24976.61
20210315,3.91,3.99,412732,16158.40
20210316,3.94,3.88,329095,12731.82
20210317,3.87,3.96,309575,11935.43
20210318,3.87,3.80,246280,9524.09
20210319,3.72,3.71,230526,8662.97
20210322,3.69,3.79,238481,8935.75
20210323,3.76,3.56,272067,9903.57
20210324,3.52,3.46,187807,6578.08
20210325,3.45,3.48,146833,5162.28
20210326,3.48,3.56,158010,5570.53
20210329,3.62,3.67,203797,7449.85
20210330,3.64,3.60,120164,4305.44
20210331,3.70,3.96,386737,15051.78
20210401,4.14,4.36,799006,33273.38
20210402,4.36,4.19,806477,34831.62
20210406,4.15,4.15,438711,18222.46
20210407,4.08,4.16,425514,17537.41
20210408,4.10,4.09,454140,18791.71
20210409,4.05,4.09,265578,10837.98
20210412,4.11,4.50,430308,18476.68
20210413,4.60,4.41,956211,44848.36
20210414,4.44,4.46,613219,26762.72
20210415,4.35,4.47,558015,24873.96
20210416,4.49,4.59,559556,25617.01
20210419,4.50,4.48,458481,20799.46
20210420,4.43,4.31,345953,15019.80
20210421,4.27,4.35,286866,12234.57
20210422,4.31,4.42,366039,16374.88
20210423,4.28,4.12,362215,15141.01
20210426,4.11,4.09,225515,9236.28
20210428,3.89,3.89,1967,76.52
20210429,3.70,3.70,1663,61.53
20210430,3.52,3.52,2442,85.96
20210506,3.34,3.34,16450,549.43
20210507,3.17,3.32,583014,18936.70
20210510,3.32,3.49,322854,10986.70
20210511,3.48,3.57,312806,11129.36
