date,open,close,volume,turn
20200511,5.72,5.71,151351,8661.53
20200512,5.70,5.63,133240,7525.63
20200513,5.63,5.62,74826,4202.46
20200514,5.61,5.55,101324,5652.80
20200515,5.57,5.55,82834,4609.41
20200518,5.88,5.83,504218,29592.28
20200519,5.95,5.81,360404,20958.30
20200520,5.91,5.85,286029,16716.10
20200521,5.92,5.95,544451,32495.57
20200522,6.00,5.73,400182,23359.94
20200525,5.79,6.04,692358,41858.89
20200526,5.94,5.97,537382,31989.11
20200527,5.99,6.05,518670,31251.96
20200528,6.00,6.02,349116,20985.27
20200529,6.10,6.26,756896,47420.05
20200601,6.29,6.29,550669,34408.27
20200602,6.22,6.20,350477,21720.78
20200603,6.19,6.07,388459,23732.70
20200604,6.08,5.98,255088,15330.80
20200605,5.98,6.02,169495,10211.42
20200608,6.04,5.98,167935,10069.16
20200609,5.96,5.97,135838,8111.27
20200610,5.99,5.88,165609,9773.07
20200611,5.90,5.82,149817,8791.18
20200612,5.74,5.83,145208,8439.23
20200615,5.82,5.77,122360,7106.15
20200616,5.79,5.90,127331,7483.43
20200617,5.91,5.88,103984,6103.50
20200618,5.90,5.91,96332,5682.82
20200619,5.91,5.99,162691,9676.13
20200622,6.04,5.98,168394,10108.31
20200623,5.98,5.95,124395,7393.87
20200624,5.80,5.74,101255,5820.89
20200629,5.71,5.64,114142,6467.55
20200630,5.66,5.65,89880,5095.63
20200701,5.66,5.70,122044,6914.13
20200702,5.70,5.81,195637,11275.42
20200703,5.81,5.87,240180,14087.11
20200706,5.94,6.14,530362,32104.72
20200707,6.20,6.10,447297,27616.46
20200708,6.09,6.23,393420,24280.42
20200709,6.25,6.35,408037,25672.63
20200710,6.29,6.19,353743,22147.36
20200713,6.18,6.32,330894,20747.15
20200714,6.30,6.28,430314,27201.98
20200715,6.30,6.15,297295,18463.13
20200716,6.15,6.00,315729,19317.16
20200717,6.00,6.03,243791,14678.11
20200720,6.05,6.18,229622,14109.92
20200721,6.20,6.16,171170,10564.85
20200722,6.20,6.15,201052,12452.04
20200723,6.12,6.20,294157,17959.43
20200724,6.19,6.02,236267,14364.29
20200727,6.01,5.95,211987,12599.34
20200728,5.96,5.92,109056,6484.88
20200729,5.93,5.99,127600,7617.48
20200730,6.00,5.98,127442,7637.46
20200731,6.00,6.02,136342,8194.15
20200803,6.05,6.10,188391,11453.48
20200804,6.13,6.14,224778,13767.67
20200805,6.19,6.14,174605,10732.81
20200806,6.18,6.12,166356,10177.23
20200807,6.10,6.06,165070,10011.27
20200810,6.03,6.24,384385,23873.26
20200811,6.25,6.12,217728,13470.60
20200812,6.11,6.13,226672,13846.93
20200813,6.15,6.18,202771,12515.69
20200814,6.21,6.20,154635,9546.96
20200817,6.20,6.29,338507,21238.54
20200818,6.30,6.29,195458,12303.40
20200819,6.30,6.32,251641,15893.47
20200820,6.32,6.20,273391,17133.49
20200821,6.24,6.19,122308,7587.42
20200824,6.20,6.18,121527,7525.39
20200825,6.21,6.13,119904,7389.33
20200826,6.14,6.05,187544,11398.73
20200827,6.08,6.08,111048,6746.09
20200828,6.03,6.07,184794,11140.76
20200831,6.09,5.98,248858,15023.31
20200901,5.96,6.00,109361,6545.19
20200902,5.98,5.93,156153,9289.77
20200903,5.93,5.91,100551,5952.12
20200904,5.86,5.88,89132,5238.31
20200907,5.86,5.83,135599,7944.59
20200908,5.83,5.87,91959,5382.63
20200909,5.85,5.88,126109,7434.21
20200910,5.91,5.77,159271,9285.16
20200911,5.74,5.79,68508,3962.25
20200914,5.79,5.80,61566,3567.83
20200915,5.81,5.87,81606,4747.23
20200916,5.85,5.80,59616,3470.84
20200917,5.81,5.83,66807,3893.33
20200918,5.84,5.88,92177,5420.51
20200921,5.91,5.87,81939,4800.17
20200922,5.84,5.77,103958,6022.40
20200923,5.78,5.73,65312,3753.04
20200924,5.73,5.64,102032,5775.57
20200925,5.68,5.65,57150,3218.76
20200928,5.65,5.61,42794,2407.69
20200929,5.62,5.63,46475,2621.34
20200930,5.66,5.62,57692,3236.02
20201009,5.68,5.70,72930,4162.64
20201012,5.71,5.78,90154,5193.36
20201013,5.77,5.73,54593,3134.56
20201014,5.74,5.66,71847,4084.33
20201015,5.66,5.64,68007,3837.87
20201016,5.64,5.62,65449,3681.39
20201019,5.65,5.60,95717,5400.83
20201020,5.60,5.62,82281,4600.62
20201021,5.62,5.61,64781,3632.55
20201022,5.60,5.59,56099,3135.91
20201023,5.61,5.62,59032,3314.08
20201026,5.61,5.63,52780,2967.62
20201027,5.60,5.61,50583,2833.52
20201028,5.64,5.64,59452,3340.57
20201029,5.65,5.72,123318,7028.01
20201030,5.71,5.58,122204,6894.73
20201102,5.58,5.64,102533,5770.10
20201103,5.66,5.71,85640,4862.88
20201104,5.69,5.68,62274,3530.03
20201105,5.71,5.74,95217,5449.72
20201106,5.78,5.74,92669,5299.87
20201109,5.77,5.77,136560,7907.31
20201110,5.80,5.72,103116,5921.98
20201111,5.72,5.77,107696,6205.90
20201112,5.78,5.73,67636,3886.63
20201113,5.72,5.71,92689,5272.95
20201116,5.70,5.79,86259,4963.17
20201117,5.78,5.78,82919,4794.12
20201118,5.77,5.80,120859,7018.72
20201119,5.78,5.78,85015,4921.69
20201120,5.80,5.77,61988,3577.02
20201123,5.79,5.84,154638,9011.51
