date,open,close,volume,turn
20200511,3.62,3.63,62052,2255.82
20200512,3.63,3.58,42784,1535.59
20200513,3.56,3.57,29558,1053.94
20200514,3.57,3.57,30367,1087.44
20200515,3.57,3.62,61002,2205.01
20200518,3.65,3.68,89045,3281.58
20200519,3.69,3.69,99263,3680.41
20200520,3.71,3.72,116947,4349.88
20200521,3.73,3.76,270357,10259.89
20200522,3.74,3.66,140989,5227.65
20200525,3.65,3.72,173821,6501.87
20200526,3.69,3.90,295977,11372.22
20200527,3.88,3.81,215952,8230.21
20200528,3.80,3.84,122325,4636.60
20200529,3.82,3.85,104340,4003.42
20200601,3.85,3.89,152304,5902.85
20200602,3.88,3.89,97067,3771.99
20200603,3.91,3.87,75247,2917.63
20200604,3.89,3.85,52964,2042.61
20200605,3.85,3.87,75825,2915.87
20200608,3.87,3.81,38347,1471.36
20200609,3.81,3.79,53291,2020.45
20200610,3.79,3.74,62332,2338.05
20200611,3.73,3.72,52720,1971.74
20200612,3.69,3.72,52999,1970.47
20200615,3.70,3.72,62682,2342.26
20200616,3.73,3.77,44318,1665.23
20200617,3.76,3.75,43133,1611.96
20200618,3.73,3.75,37027,1385.36
20200619,3.75,3.84,106020,4045.39
20200622,3.82,3.83,66862,2564.39
20200623,3.84,3.83,43147,1650.45
20200624,3.82,3.86,85388,3300.03
20200629,3.84,3.76,71847,2712.94
20200630,3.77,3.76,45617,1720.11
20200701,3.76,3.79,65779,2479.22
20200702,3.78,3.89,133642,5164.60
20200703,3.92,3.98,187455,7413.42
20200706,4.04,4.23,383305,15883.57
20200707,4.30,4.16,307890,13066.57
20200708,4.13,4.22,205489,8613.35
20200709,4.19,4.25,203569,8610.24
20200710,4.24,4.22,192027,8122.26
20200713,4.23,4.29,202079,8629.81
20200714,4.28,4.26,230529,9847.27
20200715,4.26,4.13,174931,7336.96
20200716,4.16,3.99,190474,7757.53
20200717,4.00,3.96,131231,5213.08
20200720,3.99,4.12,134217,5484.78
20200721,4.12,4.09,68735,2820.80
20200722,4.10,4.11,117039,4812.74
20200723,4.09,4.07,107052,4332.50
20200724,4.04,3.93,147876,5910.50
20200727,3.92,3.90,80754,3146.23
20200728,3.91,3.92,66987,2615.59
20200729,3.92,3.97,81815,3229.99
20200730,4.00,3.97,68354,2718.56
20200731,3.98,3.99,77314,3071.68
20200803,3.99,4.07,84941,3443.74
20200804,4.08,4.07,101889,4143.62
20200805,4.06,4.08,93371,3784.23
20200806,3.98,3.98,120880,4802.92
20200807,3.98,3.90,94898,3709.24
20200810,3.91,3.95,70005,2761.56
20200811,3.95,3.87,84816,3320.21
20200812,3.87,3.88,92929,3568.22
20200813,3.87,3.92,73150,2863.08
20200814,3.92,3.94,62739,2454.31
20200817,3.94,3.98,92459,3669.65
20200818,3.99,3.96,81281,3219.34
20200819,3.97,3.91,80969,3192.77
20200820,3.90,3.89,65465,2555.37
20200821,3.89,3.94,76251,3000.08
20200824,3.94,3.92,54143,2122.99
20200825,3.93,3.88,53349,2077.37
20200826,3.88,3.82,69432,2671.02
20200827,3.83,3.86,70358,2698.61
20200828,3.83,3.86,69376,2668.56
20200831,3.88,3.86,74116,2880.36
20200901,3.88,3.90,59441,2310.91
20200902,3.90,3.90,50673,1973.22
20200903,3.89,3.89,52000,2029.08
20200904,3.86,3.91,54340,2107.01
20200907,3.90,3.88,77136,3019.80
20200908,3.88,3.95,89340,3500.89
20200909,3.94,3.92,123025,4841.35
20200910,3.93,3.83,111417,4325.30
20200911,3.82,3.83,57804,2211.45
20200914,3.83,3.83,49053,1879.76
20200915,3.83,3.82,24985,954.12
20200916,3.82,3.81,29462,1123.40
20200917,3.81,3.80,48341,1836.28
20200918,3.81,3.83,41418,1581.60
20200921,3.83,3.82,34317,1312.06
20200922,3.81,3.76,53206,2010.17
20200923,3.76,3.75,28780,1082.23
20200924,3.74,3.70,51838,1922.29
20200925,3.72,3.66,43259,1584.78
20200928,3.65,3.64,30281,1107.16
20200929,3.64,3.65,35803,1308.14
20200930,3.65,3.63,31097,1133.66
20201009,3.66,3.67,46196,1694.01
20201012,3.68,3.73,44914,1670.45
20201013,3.72,3.73,32794,1220.90
20201014,3.72,3.74,38404,1430.98
20201015,3.73,3.75,36280,1359.33
20201016,3.75,3.73,31834,1186.15
20201019,3.75,3.70,37545,1394.44
20201020,3.70,3.73,35549,1313.29
20201021,3.71,3.70,18272,675.65
20201022,3.70,3.68,28418,1045.66
20201023,3.68,3.64,48022,1753.10
20201026,3.65,3.62,33855,1223.01
20201027,3.62,3.59,46532,1669.33
20201028,3.59,3.60,30472,1091.89
20201029,3.58,3.58,32177,1149.74
20201030,3.58,3.52,42663,1522.51
20201102,3.52,3.54,34828,1229.58
20201103,3.55,3.57,23939,854.86
20201104,3.59,3.58,23323,833.73
20201105,3.59,3.60,43278,1554.14
20201106,3.60,3.66,81081,2937.29
20201109,3.65,3.67,71224,2616.22
20201110,3.69,3.62,48827,1785.37
20201111,3.63,3.63,27413,993.89
20201112,3.63,3.63,24377,883.78
20201113,3.62,3.60,25135,905.81
20201116,3.60,3.70,72697,2669.12
20201117,3.70,3.70,52808,1943.66
20201118,3.69,3.68,39967,1477.71
20201119,3.68,3.70,37911,1401.05
20201120,3.70,3.70,25787,952.02
20201123,3.70,3.72,45155,1676.86
20201124,3.72,3.69,32506,1202.83
20201125,3.70,3.66,37020,1364.58
20201126,3.67,3.66,42546,1553.29
20201127,3.66,3.69,52211,1909.91
20201130,3.69,3.68,60691,2242.91
20201201,3.68,3.71,49233,1820.93
20201202,3.72,3.70,57218,2121.52
20201203,3.70,3.72,55922,2073.62
20201204,3.71,3.68,33067,1220.42
20201207,3.68,3.63,39513,1444.95
20201208,3.63,3.63,28791,1045.31
20201209,3.64,3.57,56034,2021.27
20201210,3.53,3.56,35389,1259.08
20201211,3.58,3.55,46573,1661.40
20201214,3.57,3.55,35187,1251.18
20201215,3.56,3.57,48072,1717.53
20201216,3.58,3.56,44785,1597.72
20201217,3.55,3.57,41660,1476.28
20201218,3.57,3.56,29370,1046.32
20201221,3.57,3.57,39408,1404.09
20201222,3.56,3.51,51731,1826.30
20201223,3.51,3.52,32349,1140.38
20201224,3.54,3.49,50932,1786.95
20201225,3.49,3.50,40411,1409.45
20201228,3.50,3.49,29328,1025.58
20201229,3.49,3.49,27419,958.40
20201230,3.49,3.51,27965,978.64
20201231,3.50,3.53,39351,1394.51
20210104,3.54,3.60,90049,3228.17
20210105,3.59,3.60,75458,2724.26
20210106,3.60,3.60,61523,2222.70
20210107,3.60,3.56,68944,2467.41
20210108,3.57,3.63,67556,2429.71
20210111,3.63,3.59,67423,2449.35
20210112,3.59,3.64,50040,1812.67
20210113,3.65,3.63,58095,2108.99
20210114,3.61,3.68,91112,3340.70
20210115,3.68,3.67,49449,1813.97
20210118,3.65,3.64,54156,1971.64
20210119,3.65,3.66,43318,1578.01
20210120,3.65,3.65,35138,1288.12
20210121,3.65,3.63,36662,1333.25
20210122,3.64,3.56,52334,1876.17
20210125,3.53,3.48,75681,2645.47
20210126,3.45,3.47,35908,1244.02
20210127,3.47,3.48,23812,827.12
20210128,3.47,3.45,37071,1276.88
20210129,3.45,3.41,35495,1214.36
20210201,3.40,3.45,48061,1647.84
20210202,3.44,3.47,39739,1381.40
20210203,3.48,3.48,43149,1506.63
20210204,3.48,3.45,35617,1232.19
20210205,3.44,3.41,29272,1003.24
20210208,3.41,3.43,41668,1428.42
20210209,3.43,3.45,38298,1317.71
20210210,3.45,3.47,43379,1512.34
20210218,3.51,3.51,41629,1465.39
20210219,3.51,3.57,51778,1843.52
20210222,3.57,3.63,83400,3044.69
20210223,3.62,3.61,59925,2176.79
20210224,3.62,3.62,52505,1911.94
20210225,3.64,3.65,67077,2460.31
20210226,3.63,3.69,101029,3732.04
20210301,3.66,3.65,58167,2121.99
20210302,3.63,3.62,40436,1468.27
20210303,3.62,3.66,34938,1276.53
20210304,3.68,3.68,51386,1888.24
20210305,3.66,3.66,46532,1700.70
20210308,3.67,3.66,37648,1380.29
20210309,3.67,3.66,80652,2929.13
20210310,3.64,3.59,43203,1564.69
20210311,3.59,3.63,37249,1346.36
20210312,3.62,3.66,34824,1269.45
20210315,3.65,3.72,98826,3674.93
20210316,3.74,3.74,42125,1570.68
20210317,3.73,3.75,48688,1821.05
20210318,3.74,3.75,38885,1455.26
20210319,3.74,3.75,44824,1675.01
20210322,3.74,3.73,49499,1848.33
20210323,3.73,3.76,43652,1628.94
20210324,3.74,3.68,51713,1923.40
20210325,3.72,3.75,77903,2930.71
20210326,3.73,3.71,47634,1774.48
20210329,3.72,3.73,33691,1253.63
20210330,3.71,3.69,30005,1109.82
20210331,3.68,3.68,44015,1617.98
20210401,3.68,3.68,23780,871.89
20210402,3.68,3.66,19611,718.49
20210406,3.65,3.68,30591,1118.68
20210407,3.67,3.67,20579,755.62
20210408,3.66,3.62,40844,1484.97
20210409,3.62,3.64,39594,1434.35
20210412,3.64,3.63,44715,1626.83
20210413,3.62,3.60,31099,1121.35
20210414,3.60,3.60,31232,1120.84
20210415,3.60,3.56,33152,1184.39
20210416,3.55,3.63,40753,1469.94
20210419,3.63,3.64,27912,1015.56
20210420,3.64,3.62,30134,1096.83
20210421,3.61,3.60,24136,868.53
20210422,3.61,3.60,23989,863.90
20210423,3.60,3.54,45366,1612.17
20210426,3.54,3.52,25760,907.67
20210427,3.51,3.48,34518,1203.44
20210428,3.48,3.52,16590,581.69
20210429,3.52,3.52,19727,694.57
20210430,3.50,3.50,44589,1561.37
20210506,3.52,3.50,34266,1201.79
20210507,3.51,3.52,32704,1150.23
20210510,3.52,3.49,37704,1318.50
20210511,3.48,3.53,41824,1463.33
