date,open,close,volume,turn
20200911,7.18,7.22,28874,2073.08
20200914,7.24,7.20,17206,1239.13
20200915,7.22,7.14,20995,1502.49
20200916,7.14,7.15,13767,982.14
20200917,7.12,7.14,17927,1276.88
20200918,7.11,7.16,25309,1808.71
20200921,7.18,7.16,14874,1064.27
20200922,7.11,7.08,21020,1489.81
20200923,7.09,7.07,10460,740.28
20200924,7.07,6.94,17829,1244.62
20200925,7.00,6.86,13478,928.65
20200928,6.87,6.74,16351,1111.84
20200929,6.74,6.77,10662,722.08
20200930,6.80,6.82,12299,837.59
20201009,6.85,6.92,9943,688.18
20201012,6.95,7.00,17673,1234.46
20201013,7.00,7.00,13503,943.32
20201014,7.00,6.95,17976,1255.74
20201015,6.98,7.14,42290,2998.72
20201016,7.12,7.14,25151,1787.82
20201019,7.17,7.10,23919,1707.58
20201020,7.10,7.07,15984,1128.82
20201021,7.06,6.96,20504,1428.58
20201022,6.96,6.87,21544,1482.73
20201023,6.86,6.82,18725,1282.01
20201026,6.85,6.83,10821,735.71
20201027,6.83,6.87,12499,853.63
20201028,6.87,6.86,13423,918.04
20201029,6.80,6.83,12150,830.33
20201030,6.79,6.74,16239,1100.24
20201102,6.70,6.73,15732,1055.58
20201103,6.79,6.82,15386,1043.46
20201104,6.80,6.79,7476,508.08
20201105,6.83,6.83,15319,1042.64
20201106,6.85,6.80,13059,887.34
20201109,6.80,6.87,21670,1484.99
20201110,6.88,6.91,24833,1725.31
20201111,6.92,6.93,16342,1134.20
20201112,6.97,6.82,23475,1608.92
20201113,6.78,6.85,11902,812.59
20201116,6.89,7.06,50486,3544.26
20201117,7.03,7.06,32869,2326.59
20201118,7.04,7.11,26525,1885.23
20201119,7.10,7.08,23345,1655.13
20201120,7.04,7.03,24472,1713.35
20201123,7.06,7.35,135405,9938.11
20201124,7.29,7.21,58850,4258.73
20201125,7.20,7.08,40811,2911.11
20201126,7.06,7.01,30935,2167.90
20201127,7.01,6.95,29811,2071.06
20201130,6.98,6.94,21742,1515.05
20201201,6.94,7.00,17180,1197.67
20201202,7.01,6.99,18683,1304.83
20201203,7.00,6.95,16696,1161.18
20201204,6.95,6.98,13096,911.87
20201207,6.99,6.97,16283,1134.58
20201208,6.98,6.88,22632,1562.63
20201209,6.88,6.81,20852,1430.97
20201210,6.80,6.81,9686,661.30
20201211,6.85,6.75,17839,1204.00
20201214,6.73,6.76,8083,545.49
20201215,6.76,6.86,13543,924.18
20201216,6.86,6.76,9415,638.97
20201217,6.73,6.76,10855,730.67
20201218,6.75,6.77,9402,638.15
20201221,6.79,6.81,10018,680.70
20201222,6.78,6.71,11042,745.57
20201223,6.74,6.76,14614,985.80
20201224,6.76,6.75,17045,1146.30
20201225,6.75,6.69,26338,1767.22
20201228,6.68,6.49,30326,1977.34
20201229,6.49,6.45,14519,942.57
20201230,6.48,6.40,16548,1061.62
20201231,6.44,6.47,12319,796.89
20210104,6.50,6.47,15299,988.90
20210105,6.46,6.57,27900,1817.62
20210106,6.52,6.44,18176,1173.43
20210107,6.41,6.29,30891,1952.93
20210108,6.28,6.21,18051,1122.01
20210111,6.21,6.09,22411,1371.40
20210112,6.08,6.12,10421,637.54
20210113,6.13,6.00,21478,1292.85
20210114,6.05,6.03,11889,717.31
20210115,6.04,6.17,17551,1076.09
20210118,6.15,6.20,12592,780.57
20210119,6.25,6.28,18496,1162.57
20210120,6.30,6.28,10581,663.61
20210121,6.30,6.26,12759,799.66
20210122,6.27,6.26,15291,951.45
20210125,6.23,6.14,14381,882.25
20210126,6.12,6.10,6212,380.22
20210127,6.08,6.11,6471,394.91
20210128,6.09,6.05,9383,568.77
20210129,5.96,5.99,16994,1016.94
20210201,5.96,6.12,17637,1071.00
20210202,6.22,6.31,40199,2554.82
20210203,6.22,6.13,22479,1378.56
20210204,6.06,6.06,14569,889.25
20210205,6.06,6.07,16574,1003.85
20210208,6.05,6.26,32296,2010.33
20210209,6.20,6.26,18243,1139.54
20210210,6.27,6.41,36842,2356.46
20210218,6.48,6.43,24140,1550.77
20210219,6.42,6.55,29428,1912.37
20210222,6.59,6.80,110125,7545.92
20210223,6.76,6.80,31734,2147.47
20210224,6.80,6.88,40304,2752.40
20210225,6.91,6.79,25128,1714.31
20210226,6.75,6.73,15595,1044.26
20210301,6.78,6.74,36586,2466.25
20210302,6.71,6.49,45332,2969.32
20210303,6.49,6.60,41115,2678.89
20210304,6.56,6.69,28783,1903.62
20210305,6.65,6.68,22278,1477.57
20210308,6.68,6.67,25425,1708.30
20210309,6.71,6.76,56371,3833.68
20210310,6.70,6.53,39079,2574.92
20210311,6.52,6.59,23949,1568.71
20210312,6.57,6.66,27781,1825.09
20210315,6.64,6.61,18992,1261.36
20210316,6.58,6.68,13149,874.04
20210317,6.68,6.64,11368,753.23
20210318,6.64,6.59,14665,972.00
20210319,6.53,6.56,17590,1153.21
20210322,6.51,6.63,10112,669.48
20210323,6.64,6.57,14071,927.30
20210324,6.52,6.50,13685,891.97
20210325,6.50,6.51,10153,664.94
20210326,6.57,6.53,7342,478.83
20210329,6.58,6.49,16121,1048.03
20210330,6.48,6.44,8571,552.75
20210331,6.44,6.42,11956,767.03
20210401,6.42,6.42,10194,653.92
20210402,6.42,6.45,7923,509.76
20210406,6.45,6.48,7063,456.60
20210407,6.48,6.54,10358,674.11
20210408,6.56,6.47,8437,549.96
20210409,6.50,6.46,7362,475.29
20210412,6.43,6.44,9336,600.26
20210413,6.47,6.38,13034,833.96
20210414,6.38,6.42,7158,457.62
20210415,6.40,6.38,8394,535.21
20210416,6.37,6.49,11683,755.35
20210419,6.51,6.58,16721,1095.99
20210420,6.57,6.51,13769,902.33
20210421,6.49,6.49,7069,459.08
20210422,6.49,6.50,8523,554.05
20210423,6.49,6.38,11224,720.69
20210426,6.38,6.39,10488,671.26
20210427,6.36,6.32,9284,586.50
20210428,6.30,6.40,15540,986.38
20210429,6.42,6.41,12426,793.88
20210430,6.50,6.55,37070,2431.49
20210506,6.61,6.60,26556,1754.50
20210507,6.61,6.62,32408,2140.22
20210510,6.59,6.69,32951,2202.45
20210511,6.68,6.78,31561,2127.21
